max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9655,0.34208,-2.6908,6.2239
144.84,0.34563,3.0661,5.4522
1.7365,0.34245,3.6981,7.1392
12.992,0.34322,4.58,2.6181
73.495,0.34436,1.5078,2.5827
10.451,0.34204,1.7168,5.6032
0.031966,0.34206,0.98697,4.8793
0.017825,0.34206,-5.8353,4.9258
179.69,0.34482,-0.81026,12.966
170.83,0.34392,0.33211,14.192
149.38,0.33637,-0.87831,9.6899
56.54,0.33941,-1.3276,4.7052
3.9063,0.33916,-0.37583,11.853
0.53491,0.33917,-0.4057,3.728
0.80121,0.33917,-1.5279,8.9816
2.0891,0.34213,8.6165,3.4941
3.0082,0.34249,0.65542,5.0502
17.868,0.34411,5.8374,4.9912
55.369,0.34466,1.1401,5.0987
160.28,0.34571,2.1235,9.0292
194.55,0.3241,1.0721,3.2698
182.68,0.29618,-1.8106,13.681
141.73,0.3119,-0.12097,20.301
66.087,0.31724,-1.0703,6.4218
14.495,0.329,-2.5185,12.288
0.012534,0.33194,1.4266,7.4896
0.50886,0.33645,2.6544,9.8426
1.6585,0.33942,1.6989,9.8897
2.9858,0.34261,2.4878,11.915
16.184,0.34265,0.4947,3.7684
49.826,0.34265,-4.3525,5.1796
98.496,0.34481,-1.9942,8.3767
205.35,0.34465,0.57942,6.8324
188.21,0.28845,0.79678,6.0368
142.45,0.26544,0.93636,9.8082
60.596,0.31149,0.51206,14.467
6.9341,0.27638,-2.5612,9.999
0.20579,0.30588,2.934,14.729
0.20301,0.33779,5.8368,12.36
1.1315,0.34082,-1.8438,5.0121
3.2903,0.34083,0.32009,4.9737
8.9701,0.34124,3.202,2.4836
45.681,0.34326,3.5048,7.5721
137.69,0.34447,2.9631,2.4923
203.58,0.30999,-1.1382,0.82048
169.71,0.24471,0.35412,0.97481
105.33,0.20934,-2.1313,2.3468
51.433,0.234,-1.9306,15.143
12.168,0.25448,0.97118,4.9336
0.17419,0.2616,-0.83368,4.9993
1.4106,0.29603,1.9441,24.676
0.8515,0.33779,-1.2865,2.3168
0.004443,0.33779,-11.748,0.02681
19.523,0.33855,3.2094,4.9723
42.767,0.33996,-6.1129,4.8593
125.21,0.34181,-3.9545,7.5695
204.9,0.34115,-0.90591,0.36187
204.8,0.28029,-1.5135,1.4436
97.062,0.23841,-2.899,4.5846
55.497,0.23516,1.2017,2.4688
3.9979,0.32442,-2.1965,45.667
1.0438,0.32565,1.3737,4.873
0.52216,0.32565,7.0264,4.8693
0.32787,0.31558,10.096,12.32
0.06921,0.32824,-3.8652,2.4885
14.033,0.32824,-2.8833,0.58329
49.041,0.32824,-10.706,0.76019
113.46,0.33946,-3.0972,0.27481
183.35,0.33359,-3.7486,0.50701
182.45,0.27585,-0.30621,0.48739
152.75,0.219,0.48338,1.4024
50.943,0.21102,-1.1409,1.2013
13.085,0.34594,-1.5391,2.281
0.90656,0.34611,0.88099,11.289
0.77209,0.34611,4.9588,4.184
0.50257,0.32569,-0.77179,5.3719
1.4524,0.32964,4.0421,8.151
15.031,0.3338,-2.976,5.3003
42.604,0.3378,-4.9232,5.3041
136.84,0.34091,-1.6398,5.3593
207.0,0.34064,-0.14123,10.476
204.26,0.34105,-0.59887,21.423
79.194,0.34438,-1.1593,34.93
37.26,0.34593,-0.65859,60.488
8.6313,0.34338,2.6932,7.337
