max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7776,0.37365,-2.4039,4.0624
153.12,0.37366,-1.3706,10.567
9.8651,0.37365,1.5058,5.851
46.962,0.37365,-3.3018,5.7414
75.063,0.37366,0.44399,8.1127
20.487,0.37363,2.5968,11.808
3.4731,0.37366,-0.43796,10.868
5.2576,0.37338,3.7815,4.4005
177.8,0.37366,-0.24907,5.3403
131.57,0.37344,-1.9845,35.955
87.526,0.37362,-0.66018,16.0
49.08,0.37363,1.1009,40.267
15.082,0.36101,-0.79796,7.9259
1.4431,0.3626,3.3423,15.17
4.2169,0.36618,6.5118,13.166
4.493,0.37338,8.5763,3.5659
11.833,0.37366,1.0861,36.858
33.215,0.37366,-1.8466,13.416
74.221,0.37366,2.9993,5.2124
121.81,0.37366,-2.3903,17.971
184.24,0.37366,-0.4688,34.992
149.25,0.37343,-2.0292,34.548
151.11,0.3557,3.9451,8.1669
97.25,0.35897,0.2312,16.081
14.593,0.32423,-6.1677,5.4184
2.6781,0.32443,3.0476,4.6102
5.4413,0.32443,8.442,4.4162
4.5394,0.36781,-1.8184,5.4589
10.075,0.36781,0.86634,2.3479
43.453,0.36781,-6.7913,1.5511
80.186,0.37366,5.2795,7.4226
147.87,0.37361,3.0399,6.6774
182.0,0.36105,2.4115,4.139
169.01,0.31713,0.85106,6.2199
136.17,0.29926,-0.074635,11.072
66.061,0.31192,-0.28852,7.1214
21.563,0.3439,2.7626,7.0596
2.4395,0.34583,5.2529,5.2711
3.9147,0.34593,4.4973,5.192
3.8379,0.32443,7.3119,3.3322
6.8938,0.32443,4.4966,2.6706
37.069,0.32443,2.039,1.9577
73.349,0.32443,-3.5402,8.0523
153.3,0.35935,-4.0548,13.742
187.9,0.36115,3.2917,4.7884
166.94,0.34255,0.48133,10.103
116.6,0.31949,0.18064,10.536
52.155,0.33827,0.19175,12.766
17.701,0.35492,-1.7321,4.1648
0.25754,0.35496,-9.5169,3.8392
3.9689,0.35496,-1.8974,2.7939
1.9737,0.34593,7.1172,3.0268
9.8209,0.34593,3.2019,7.0001
51.214,0.34593,1.6692,10.933
80.093,0.34669,-8.5849,6.2504
156.95,0.35952,-1.0995,5.5937
185.63,0.36674,1.647,20.903
158.71,0.3641,0.6366,19.367
134.7,0.34635,1.5359,9.4187
69.624,0.35316,2.097,10.987
15.862,0.34026,1.5231,3.4032
3.6506,0.34237,-2.2116,3.4454
12.25,0.34236,-1.0172,10.713
5.2732,0.35496,-1.2526,5.8597
15.018,0.35496,-6.9178,4.1188
44.655,0.35496,-0.82549,2.9275
85.369,0.36158,0.52035,8.3781
146.05,0.37041,-2.3442,10.295
180.52,0.37167,1.9773,8.2939
165.39,0.33264,-0.88313,10.406
119.27,0.32598,-0.65882,5.6712
56.893,0.3301,1.6523,4.2326
15.746,0.35483,1.9534,5.3124
0.84275,0.35489,7.2687,4.2714
4.0132,0.35494,-5.5369,5.448
6.486,0.34236,2.3777,3.0007
5.3223,0.34236,0.012422,6.7916
37.532,0.34236,0.77978,2.1797
55.632,0.34842,-0.57438,6.1243
137.79,0.36506,-1.589,9.6069
152.02,0.36655,-2.1424,9.036
150.19,0.35949,0.77214,8.4666
121.86,0.35175,0.12145,14.39
70.698,0.35351,-1.6424,7.858
18.695,0.34092,0.30867,9.4751
4.2234,0.34092,-5.6511,3.468
7.6311,0.34092,0.66839,4.4076
7.6392,0.35494,-3.692,2.5378
10.363,0.35494,0.56769,2.484
33.762,0.35494,-1.9649,2.7917
89.554,0.36386,-1.1941,16.472
152.52,0.37225,0.7913,20.856
163.62,0.37193,-5.0622,3.2601
180.73,0.3547,1.4524,10.713
129.11,0.33245,1.5517,7.8575
80.108,0.33337,1.1628,8.7166
14.568,0.33092,0.23894,7.7935
