MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38061,0.005352,-2.5263,14.008
3.3238,0.009016,-2.1152,-9.5953
-0.59673,0.005363,0.44455,5.9617
4.439,0.005331,-3.4381,-1.6508
-0.59273,0.005004,-3.7082,23.981
0.93856,0.00687,-1.5006,-6.4397
0.88461,0.005946,0.60635,10.996
0.86688,0.005913,-0.9117,12.406
1.2225,0.012049,0.36608,45.562
9.5467,0.01313,2.2404,-46.508
2.5921,0.006298,1.5925,9.7138
8.5421,0.006858,-0.7367,-24.563
-1.6497,0.007245,0.48166,-4.6656
-0.005772,0.006182,-0.8364,-8.1801
-0.39801,0.006149,3.5705,-1.5697
-1.4968,0.005219,4.706,-1.3176
0.60235,0.005215,0.5268,0.18583
2.5982,0.005182,-0.65584,-5.2767
4.2319,0.004525,1.599,-9.4697
9.5606,0.001716,0.19208,-19.221
-27.757,0.006023,-1.0017,45.512
-9.262,0.015136,-0.37737,9.2907
-29.622,0.008923,-1.9003,3.5379
-2.0039,0.006754,-2.0295,-2.7885
-1.0911,0.007,-3.0361,3.5086
2.6181,0.005523,-0.57914,4.219
0.78523,0.00549,3.1278,13.429
-1.0303,0.005455,2.0882,9.6315
-1.7703,0.005451,3.8091,3.035
-0.3477,0.00545,0.10141,0.44749
-1.4609,0.004683,2.3563,-3.9956
-14.596,0.008373,-0.75067,39.753
13.073,-0.005178,-0.26942,-43.464
-18.63,-0.005301,-0.34512,43.59
-13.642,0.009548,-1.343,61.337
-9.7463,0.007989,-1.4472,28.736
1.4187,0.006523,-1.9788,4.1078
2.0502,0.005564,4.4531,3.2432
0.39029,0.005531,2.1101,-3.0714
0.34474,0.004796,2.8205,10.931
1.6608,0.004787,-1.3837,2.2591
-3.041,0.004976,4.4587,15.622
-9.5173,0.004858,-1.3865,28.029
0.98377,0.005143,0.10658,-19.448
-22.542,0.01511,-2.6872,5.8598
4.0875,0.010972,-0.61286,-50.411
-8.9966,0.000279,0.43922,-34.339
-17.928,0.003497,2.5101,31.785
0.71167,-0.00741,-2.3466,-10.968
0.35084,-0.006006,0.035359,-8.2827
-0.14955,-0.006039,-0.6827,-0.62225
-0.41426,0.00482,2.4027,0.45483
-1.0464,0.004832,-0.35145,-0.7417
2.6693,0.004799,-0.15909,-5.3042
-8.1374,0.004496,1.0458,24.478
8.1235,-0.002041,3.3888,-18.949
2.9029,-0.009449,-0.90492,-18.016
-11.987,-0.017034,-0.10561,24.838
8.1069,-0.006939,-1.0035,-28.49
0.2639,-0.017244,-0.007697,-30.391
0.03774,-0.001878,0.38567,-2.2439
-0.54432,-0.001301,2.5176,1.5165
-0.30984,-0.001334,-0.80045,-2.3731
0.69091,-0.006733,-2.615,-3.746
-1.0709,-0.006737,-1.3192,7.2075
-0.50458,-0.00677,-0.75183,3.395
-3.424,-0.005774,1.653,15.477
-1.4688,-0.006521,-0.72892,-9.1495
2.3576,-0.011814,0.32733,-61.092
-3.8451,-0.022718,-0.34836,45.187
4.5761,-0.015591,-0.096279,28.21
-7.2204,-0.001397,0.47455,-11.267
3.8106,-0.039793,0.21792,-21.02
-0.94306,-0.032901,0.44986,-9.5344
-0.32547,-0.032433,2.5818,-1.5489
-0.75661,-0.002027,1.0922,1.7781
-0.051245,-0.002032,3.0381,-3.7934
-0.97878,-0.002065,2.2054,0.49412
-0.59003,-0.002472,-1.2897,-3.2239
4.109,-0.004742,-0.77167,-30.775
-7.3643,-0.025371,1.4846,-9.0177
14.588,-0.030475,1.6089,-37.439
