MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7514,-0.022862,0.66211,9.4609
3.919,-0.042632,0.49545,-73.743
-17.951,-0.0061,-3.033,-6.2946
-10.478,-0.005981,-2.4907,48.466
11.668,0.00789,0.038503,-38.907
4.4244,-0.059862,-0.1233,16.531
7.5556,-0.038044,1.7316,-36.806
5.2681,-0.008558,1.4323,39.93
14.303,-0.053141,2.2024,-57.064
9.9631,-0.091608,4.3802,-59.71
0.89018,-0.085072,3.1746,-6.9932
8.0151,-0.069558,1.9711,-30.869
-1.7084,0.011177,-0.56804,-14.892
2.1902,0.032209,1.8618,61.397
-7.8598,0.027392,-0.31248,2.2327
12.324,-0.009021,2.6674,-16.987
10.289,-0.013749,2.2222,-12.342
10.148,-0.025337,1.4896,-29.031
11.921,-0.045531,4.9688,-25.505
-10.762,-0.029273,-1.1743,35.535
-1.4317,-0.014118,1.2827,13.313
-17.831,0.019981,0.21044,55.067
-0.82662,0.041607,-1.4201,-10.591
10.218,0.012792,0.55141,-21.342
2.5945,0.011537,0.81223,-22.889
2.4501,-0.004982,-0.50791,-7.8261
3.6122,0.011698,1.8428,34.76
3.3413,0.026006,-4.3274,7.7905
1.2046,0.022888,-1.9725,-4.815
1.5101,0.018331,-0.55513,-2.8539
8.2741,-0.007527,-1.451,-35.103
-24.457,0.020821,1.031,87.337
-22.349,0.030241,-2.2121,-15.859
10.339,0.036979,0.5657,6.4697
-5.1137,0.016023,-0.23985,24.511
-4.0676,0.021315,0.10668,-9.5893
-6.4729,-0.03833,1.1175,56.188
-7.7794,0.016551,0.84736,41.326
-17.427,0.026918,-8.6269,-0.78773
-0.34392,0.021524,1.2029,10.893
-9.5242,0.022623,1.7078,-3.8127
-13.524,0.020354,-0.47486,27.548
-12.574,0.024279,-3.8457,20.55
3.2762,0.022161,-2.2638,12.164
-22.389,0.018209,-0.58181,12.018
16.237,-0.032742,1.896,-92.078
-1.9868,-0.076988,4.4154,-52.286
8.6886,-0.077925,2.1119,-31.187
-2.8435,-0.025609,0.29776,22.365
4.6669,-0.014251,1.4276,-24.272
3.6779,0.001685,2.0283,45.115
1.3986,0.025788,-1.0918,-12.755
9.4798,0.020638,4.688,1.9896
-15.031,0.024992,-3.5196,46.451
-23.291,0.030612,-2.0154,77.202
-3.5583,0.025578,-1.0585,-1.7833
4.757,0.032577,0.64846,141.35
6.4255,0.00226,-0.49876,-53.426
3.7878,-0.054673,1.6207,-79.259
0.37216,-0.057721,-0.45779,25.815
-7.2776,0.058813,0.078031,40.243
-2.4578,0.036958,-4.2421,-14.844
-5.8873,0.03383,-4.0664,-13.308
-17.49,0.025037,-3.4616,6.6474
-16.429,0.024487,-3.1317,7.7169
9.682,0.016526,2.2857,-22.772
1.4705,0.00853,2.2898,34.579
9.6816,0.018269,1.5718,-31.931
0.85887,0.022891,-1.7713,-21.328
-1.1913,-0.011255,-0.018496,-35.598
-3.1676,0.049529,-2.0491,73.893
-15.689,0.035433,-1.0275,85.743
-3.5402,0.065492,-0.016702,45.87
2.235,0.047306,-2.3868,-20.342
2.6208,0.038687,1.6389,2.3942
15.917,0.023243,4.2687,-18.825
-0.16801,0.026658,-0.52642,9.0942
11.305,0.022985,3.1159,-19.795
11.224,0.022239,1.7451,18.332
-3.3315,0.030203,0.60205,22.996
-0.084891,0.005074,1.909,14.725
2.2722,0.034151,0.78677,28.179
-6.3682,0.043359,-2.3688,47.721
-12.616,0.056804,1.7527,90.87
6.8742,0.008528,-2.1114,-13.928
-2.4552,0.028213,1.7434,20.21
-5.1696,0.028179,1.9941,-5.1535
4.131,0.034933,1.574,-7.398
6.8614,0.023627,4.3288,-1.4535
-11.659,0.034129,1.2212,84.433
4.9645,0.029016,1.2254,-13.866
1.4655,0.022228,2.5573,50.949
1.137,0.013847,1.3393,-31.873
12.584,-0.008069,0.54204,-58.894
-7.201,-0.024141,-0.48852,53.098
1.5898,0.016667,-0.49199,-27.953
1.7158,-0.067395,-1.4812,-56.301
0.45723,-0.058656,1.4237,-12.337
5.4761,-0.054203,2.6994,-17.601
-7.3555,0.030448,-1.2458,-7.2457
3.3135,0.025698,-1.7659,-14.451
11.179,-0.005054,0.051471,-51.99
13.655,-0.001097,-0.46936,-5.4887
5.5474,-0.048068,2.4126,-48.674
7.56,-0.073827,2.3695,-44.321
-4.9399,-0.038224,-0.6527,-11.267
0.52094,-0.058327,1.5167,-50.775
2.0345,-0.07086,1.1383,-29.176
3.2996,-0.004723,1.3491,30.352
8.5791,-0.001728,-0.14604,-40.085
-4.8165,-0.023485,-4.6203,-7.649
12.078,-0.050552,4.9345,4.5316
-3.1169,-0.0399,-6.0356,-7.624
13.122,-0.046804,0.18174,-28.013
15.848,-0.050676,2.1359,-67.786
-0.19193,-0.062732,-0.20715,-60.097
-16.785,-0.042232,-1.2502,-32.318
-2.9711,-0.004744,-0.047429,-43.014
-7.4308,-0.002318,-0.45298,45.977
-0.8106,0.049557,-1.9815,111.93
5.2979,-0.020434,0.60437,-33.571
-1.7793,-0.01221,3.4842,6.1172
-0.66238,-0.011869,-1.7401,-12.422
6.6735,-0.010672,5.1648,7.6589
4.8546,-0.004162,2.2446,-7.1717
-17.775,0.021823,1.412,34.764
-3.7608,0.014519,-0.85883,-53.509
-5.5607,0.016249,-1.8769,-8.6696
1.7937,0.020267,1.4301,13.009
-18.36,0.01617,-0.46716,45.663
2.8666,0.054335,-0.17272,52.105
0.6879,-0.012206,2.2738,-63.671
0.21633,-0.092446,0.95963,-18.794
-22.181,-0.038853,-4.1855,36.345
6.5822,-0.014454,2.6152,16.706
-19.755,-0.004073,-2.755,10.436
16.354,-0.012241,4.7499,-20.469
9.3277,-0.015396,2.3673,-11.858
-12.4,-0.003299,1.5464,23.593
-0.78658,0.013005,1.9784,-4.7673
0.35159,0.016091,1.6353,-72.714
0.22891,-0.027261,0.6881,-46.21
-4.4473,-0.058595,0.20755,-46.493
-1.6651,-0.070525,0.50408,-35.819
1.3,0.030504,-0.1601,-8.1914
-10.133,0.035327,-2.9302,49.797
-1.263,0.032799,-0.10455,12.808
5.5012,0.015331,4.4003,16.713
8.3682,0.012233,4.4552,-6.8421
-1.5404,0.017023,1.9975,29.444
-0.48869,0.012867,-0.3483,-49.805
5.4897,-0.02677,-0.54135,-74.415
-24.648,-0.014603,-2.7594,-28.912
-4.4071,0.037763,-2.2566,141.59
-7.7928,0.047093,-3.3372,-56.091
5.2143,0.025108,-0.59066,43.284
-0.37696,0.058107,-1.1048,-37.464
2.9086,0.041353,-2.475,-13.951
5.9281,0.036623,1.9007,-2.9148
-22.714,0.032014,-2.3944,12.816
-25.373,0.030594,-2.6646,-2.6398
-2.1944,0.025554,-2.2722,14.146
-21.979,0.03073,-2.893,-15.802
-26.615,0.039601,-1.3361,104.29
0.71885,0.03367,-1.2791,43.716
