max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.988,0.35352,-2.7299,6.6943
163.54,0.36625,1.9076,8.375
31.85,0.35352,-2.3723,4.1594
74.452,0.35352,-2.257,8.8023
141.66,0.37269,0.28329,6.2745
38.22,0.34949,-0.45074,7.6662
10.128,0.35533,-0.20907,10.753
1.2065,0.35575,4.5812,4.2033
186.82,0.34281,-0.17435,13.872
167.05,0.34287,-1.891,39.524
141.94,0.34363,-2.7077,12.869
88.139,0.3478,0.078426,10.829
49.849,0.32137,3.8966,23.169
6.8424,0.32608,3.4883,5.3394
1.2302,0.33003,3.2536,7.4096
4.5222,0.35575,4.9925,4.4385
30.198,0.35575,3.1251,2.1989
77.531,0.35575,-2.2346,7.489
140.13,0.37422,-2.7444,17.728
184.78,0.37349,-1.545,10.348
189.87,0.34498,3.273,15.184
173.01,0.30462,2.8563,3.963
137.01,0.27427,4.6647,22.548
85.094,0.30004,0.27579,35.833
37.399,0.29231,-1.581,7.5812
3.9688,0.30632,3.2856,6.6639
1.7901,0.3189,5.2259,8.0494
4.6165,0.33736,-2.3852,19.487
23.004,0.33744,-1.3025,4.6471
69.097,0.33784,-1.8873,2.5965
104.04,0.36577,1.528,10.359
173.39,0.36178,-0.12269,4.4509
187.51,0.33417,-1.0546,7.1325
193.37,0.30373,1.1037,11.714
145.68,0.26793,0.13703,5.8503
111.04,0.26937,2.3231,14.814
30.923,0.31826,1.2163,7.4121
6.9448,0.32064,1.483,4.5889
0.77266,0.32064,5.0983,4.586
4.8944,0.31946,5.6372,15.109
28.959,0.31946,3.7698,5.4374
77.307,0.33392,-1.5899,5.828
130.07,0.34645,4.1504,5.2677
166.91,0.33202,-1.2503,5.5694
177.21,0.32461,-0.53227,24.738
173.7,0.31517,1.6761,7.0446
135.22,0.30537,0.009394,22.206
79.183,0.31549,-0.42949,9.5926
35.506,0.3414,-1.3113,15.6
4.871,0.34281,-4.0946,4.2807
1.5549,0.34281,-6.9794,1.9145
4.4602,0.32064,3.6345,6.4855
31.037,0.32064,-0.88283,0.58367
71.153,0.32064,1.3324,7.2183
136.32,0.33327,-2.1273,5.2829
176.27,0.32591,1.797,5.5672
175.08,0.31821,-0.20991,29.969
172.86,0.3159,0.79842,19.649
115.76,0.32611,-0.96825,20.559
