max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.81,0.22297,-1.7736,1.7906
202.24,0.24077,0.47088,17.063
79.685,0.22759,0.6931,3.6444
124.15,0.24312,-2.0201,8.9913
173.26,0.25386,1.0382,5.8975
100.12,0.22772,0.57851,29.871
50.683,0.24202,1.7924,9.1006
23.312,0.25899,3.4667,2.7925
210.11,0.24615,1.4938,14.288
200.98,0.21842,1.2084,10.801
175.79,0.22065,-1.5138,17.229
146.63,0.21196,-0.22565,7.3925
92.419,0.22993,0.26386,19.903
56.392,0.22923,3.1028,1.1144
22.701,0.2468,0.95206,8.1925
35.444,0.2592,4.5618,1.3438
87.075,0.25816,1.0034,2.3369
123.81,0.25012,1.8903,8.0269
167.98,0.23079,3.8986,5.3844
187.39,0.27538,-0.29378,23.538
206.84,0.25768,0.70414,6.6644
207.1,0.23997,-0.25628,16.615
194.08,0.23314,-0.7285,8.2231
150.01,0.20737,1.6347,3.8831
89.472,0.28333,-0.42579,13.499
46.971,0.28883,-1.1869,5.0306
21.312,0.2925,1.5624,3.0363
34.156,0.25051,-5.4029,2.9863
81.236,0.25433,-0.88621,2.62
124.74,0.2598,-0.8994,7.6275
162.07,0.26246,-1.4411,7.2938
192.89,0.31096,-0.48343,29.392
210.47,0.3154,-2.7605,19.766
201.33,0.28565,-0.44593,11.096
179.74,0.24428,0.38185,10.848
145.88,0.26073,-0.75496,14.373
82.098,0.21702,1.2596,12.953
54.036,0.24254,-0.27656,15.269
13.634,0.24483,-7.9023,6.5656
34.154,0.2912,3.4075,1.7588
83.518,0.28732,4.8741,1.2169
116.6,0.28428,0.13594,11.464
163.98,0.28187,-2.7057,8.7019
201.5,0.28448,-2.2231,14.253
211.66,0.25752,-0.82517,18.31
206.95,0.23762,0.81442,21.207
191.88,0.22291,3.3422,12.49
147.01,0.19802,0.45539,5.1231
99.471,0.20151,-0.7301,7.4381
54.103,0.21073,1.5088,10.606
20.534,0.21858,-0.9919,1.6875
40.747,0.24822,0.66782,1.0331
77.579,0.25047,3.6095,4.1975
111.71,0.25717,-0.45371,5.5863
169.2,0.28869,-1.4954,23.621
200.95,0.29085,-0.037737,8.5338
211.89,0.28526,-0.51482,19.412
207.99,0.24822,-0.22524,9.7225
183.68,0.21802,1.6025,8.5638
142.94,0.1932,-2.2093,2.9369
90.263,0.21319,-0.29475,7.22
45.311,0.22953,-6.6059,6.2031
15.765,0.22956,-2.0816,1.315
33.841,0.22101,-1.9218,2.505
68.355,0.22528,-2.3552,1.7763
121.48,0.23075,0.20664,14.468
174.22,0.22993,3.29,8.3894
197.06,0.21499,3.2976,4.9713
205.99,0.19666,-0.55447,9.32
195.75,0.18938,0.68511,11.819
190.69,0.18819,-0.96211,3.0694
144.32,0.19922,-2.5489,16.926
86.163,0.27546,0.4656,18.496
47.302,0.28317,-1.4955,9.0994
19.897,0.28383,2.8038,0.54063
37.404,0.2306,3.9385,3.1494
81.779,0.24123,-0.91982,5.2413
139.63,0.255,4.117,4.8694
155.12,0.28578,0.075317,20.935
198.99,0.29284,-0.36704,23.511
212.73,0.29789,1.7809,45.674
203.91,0.26327,-0.95454,9.3625
180.63,0.22432,-0.82677,5.1694
116.63,0.25812,-2.4886,12.754
103.2,0.20198,0.075942,4.2938
48.567,0.20715,2.6398,6.2725
25.102,0.21489,1.6391,4.1344
38.875,0.27753,2.8239,0.89688
64.314,0.28157,3.1655,8.6369
113.61,0.30061,-1.1227,9.7519
174.29,0.2991,3.1857,4.2263
185.0,0.27682,2.5683,25.177
214.04,0.26294,0.99122,6.0563
198.89,0.21085,0.6558,6.6581
173.76,0.18446,-1.3664,7.0181
154.22,0.18602,-0.30322,4.7538
99.696,0.19336,1.2863,8.2744
53.798,0.20112,0.80018,4.9731
20.769,0.20206,2.1995,3.9475
37.621,0.2156,-1.5658,1.4275
85.391,0.21501,0.20087,1.7731
131.26,0.20961,0.48768,4.9344
169.35,0.20253,1.296,8.3906
201.74,0.21743,2.3536,20.428
215.61,0.20712,4.7766,17.763
198.26,0.20512,0.96615,19.231
178.25,0.2181,0.71893,23.772
148.36,0.19339,-0.39288,6.2144
93.851,0.2343,0.79664,5.1919
42.382,0.23487,1.4105,6.3713
21.749,0.23933,-2.3902,2.2569
41.909,0.20194,2.9696,0.94625
72.968,0.20205,-6.0638,2.2119
131.62,0.21004,-1.527,6.7244
172.63,0.21507,0.68136,15.142
206.9,0.21463,0.814,6.2281
208.73,0.19853,-0.41309,8.2344
200.55,0.20252,1.6765,12.534
166.46,0.19076,0.75427,8.6038
145.24,0.24217,-0.35753,21.766
98.502,0.22322,0.68198,4.0444
45.266,0.22981,3.2959,10.772
22.399,0.22925,-3.4548,3.9563
34.616,0.2406,4.1549,1.0444
79.161,0.23738,0.69657,4.0881
127.33,0.24721,0.28337,12.826
159.84,0.24927,0.091704,13.788
182.43,0.27988,-1.0757,17.153
212.5,0.27828,1.0973,11.674
202.72,0.25428,-1.0382,24.593
180.16,0.23682,0.53962,7.0694
143.31,0.21887,2.6278,13.952
96.665,0.2046,-0.15767,14.219
40.417,0.2164,-2.0438,7.8119
20.626,0.21635,3.3805,0.45
28.733,0.22971,-2.8598,1.6344
68.557,0.23348,5.3069,9.9606
127.32,0.23044,1.7687,5.3975
161.72,0.24204,0.40205,16.231
193.54,0.29789,0.80969,21.816
212.09,0.30731,1.1076,16.909
206.8,0.26944,-0.25281,7.3506
170.54,0.22404,0.97497,15.072
145.28,0.20351,0.31316,6.7994
98.182,0.19679,1.2777,6.8031
37.073,0.20247,-1.4084,2.8775
13.276,0.21128,-3.1841,9.2856
44.108,0.21384,3.9506,2.63
88.651,0.21359,5.4423,11.494
137.13,0.23171,3.0791,15.414
183.21,0.2141,1.4624,7.3469
191.83,0.22164,1.995,28.775
193.85,0.24229,-1.007,14.098
189.03,0.24918,-4.3675,14.718
179.76,0.23792,-2.7647,11.519
143.32,0.21439,0.24851,3.4769
99.112,0.24679,-0.68698,11.284
50.197,0.24661,-2.5481,4.3519
17.874,0.25306,2.2512,7.73
36.067,0.2113,-3.5891,8.9106
65.85,0.2121,-4.9474,6.9406
133.2,0.2268,0.58941,8.1906
163.55,0.24062,-0.077256,13.741
202.44,0.25054,0.80538,20.429
207.3,0.28323,-2.3217,35.129
196.52,0.2708,-3.8571,26.036
184.09,0.25626,-2.0543,23.525
149.22,0.23918,-2.9411,12.71
91.145,0.24772,0.89837,22.665
43.392,0.24291,0.68726,5.2306
22.929,0.2524,2.8866,9.2563
36.611,0.26082,-0.35371,2.8769
70.194,0.25991,-3.087,2.515
118.51,0.26054,2.4248,7.9081
162.91,0.23715,1.0331,11.106
199.42,0.22566,3.1657,10.552
213.28,0.20109,1.8386,11.23
198.63,0.18857,-1.1218,7.6031
174.73,0.18915,1.256,16.028
141.57,0.18526,1.9192,2.1169
87.314,0.23668,-0.31628,8.5394
36.947,0.24085,0.9226,3.8906
24.361,0.23675,0.92191,1.0094
38.101,0.25579,2.3816,5.0288
77.668,0.2587,2.9483,5.4806
134.59,0.25714,-0.4149,6.6881
155.19,0.24378,-1.9316,10.818
177.75,0.29245,-2.1489,31.28
218.27,0.30603,-1.451,19.65
207.79,0.27528,-1.1864,20.282
187.04,0.23513,1.8914,13.784
