MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8791,-0.022959,1.503,33.972
-20.314,-0.059852,-0.24218,2.615
1.659,-0.034475,0.17796,0.084487
-0.869,-0.053405,-0.12482,-11.9
0.92121,-0.07056,0.068928,-38.052
-2.4222,-0.015355,0.038372,-20.339
-6.6813,-0.004921,-0.000517,-23.225
-4.9244,-0.009035,0.23073,19.877
-2.0693,-0.063992,-0.22066,-56.156
-9.1004,-0.056408,0.064761,-52.12
-2.5718,-0.02157,-0.037322,75.342
-2.3978,-0.013989,0.15365,-11.272
4.7531,0.007829,0.27653,-47.471
3.2391,0.010712,-0.38736,-11.582
4.5666,-0.004493,0.89389,-6.8802
1.2446,-0.020036,-1.0089,18.215
-0.22446,-0.03166,0.99112,-2.5726
0.41635,-0.038331,-0.41166,29.843
2.0855,-0.023435,0.032088,29.266
-3.1541,0.0058,-0.40402,44.333
0.88172,0.004902,0.2175,-7.6879
-27.368,0.021434,-0.19708,18.248
-4.0384,0.015326,0.050838,39.16
2.8537,0.00518,0.16681,-34.555
-3.9387,0.011309,-0.11031,7.7717
2.9093,0.017692,-0.2742,-41.639
3.3864,0.005778,-0.86795,-7.3623
0.459,-0.016832,-1.2707,-4.9671
5.0105,-0.008405,0.12928,15.77
-6.1206,0.000329,-0.4985,15.611
-7.6922,0.028037,-0.40475,36.084
-0.22946,0.03854,-0.11586,26.326
-0.14768,0.03677,-0.31933,5.0551
1.104,0.015588,0.11608,-55.609
-12.476,0.021737,-0.386,111.03
5.3292,0.011918,0.30497,-74.437
9.2578,0.010883,0.20285,-47.435
-0.93936,-0.003523,0.063965,24.279
4.5576,-0.016031,-0.004785,-3.4693
-1.5997,-0.006339,-1.4076,-5.5992
4.3719,-0.009664,-0.057563,35.763
6.7062,-0.001767,0.58966,-54.821
-4.8701,-0.013417,0.78341,30.077
2.0504,-0.012549,0.2973,-64.156
-15.804,0.004699,0.14383,68.498
7.5444,0.027041,0.50424,-78.466
-9.1586,0.022979,0.20216,-4.2291
-2.6438,0.018142,0.26813,-62.494
-1.3959,0.020635,0.21601,-9.6424
-1.0426,0.007916,0.027126,-18.303
3.4297,-0.002785,-0.66662,-8.1264
8.4205,-0.025729,0.005598,-5.9063
1.0689,-0.032033,-1.0694,-18.169
-4.3656,-0.021327,0.25282,32.022
0.63978,-0.012413,-0.20343,67.67
-2.7729,0.013918,-0.36454,22.862
-8.7024,0.022161,-0.018013,1.991
4.9019,0.025904,-0.3326,16.902
15.935,0.029134,0.36532,27.139
-5.619,0.021496,0.25629,-38.626
9.4274,0.018286,-0.020825,-73.324
2.0531,0.002648,0.46529,-9.7599
3.9758,-0.011777,-1.2535,-4.7835
6.6058,-0.010992,0.49376,-0.11333
-2.0926,-0.018062,-0.55624,0.57417
6.9457,-0.020418,0.36598,-1.7349
-1.7503,-0.014241,-0.34027,2.9131
0.80718,-0.014882,-0.35138,-15.72
-4.8201,-0.007225,-0.25485,-29.416
-7.2032,0.046502,-1.8944,109.35
7.7875,0.046358,0.32848,148.06
-15.673,0.028246,-0.28055,19.367
4.4222,0.01848,-0.23266,-22.707
