MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2896,-0.064526,1.9667,-51.623
-0.79672,-0.030446,0.93129,9.3051
-8.7946,-0.062279,0.71324,-7.3136
2.5674,-0.06793,2.6841,-43.082
-9.2549,-0.061448,-0.67496,15.375
5.4372,-0.047572,0.4674,-30.748
-10.423,-0.051614,-0.42565,5.9711
3.7996,-0.034956,0.38615,-3.8157
-0.53176,-0.021515,-0.96871,-11.814
3.2485,-0.009237,-0.17148,-0.78168
2.8702,-0.010304,0.23824,-15.737
4.4284,-0.033824,1.2806,-30.025
-5.6284,-0.039003,0.21552,-20.095
2.0052,-0.029801,-0.27754,63.525
10.942,-0.032145,0.30927,-9.1869
-13.772,-0.043998,-0.76017,-11.62
13.259,-0.02855,1.3614,-26.985
4.8586,-0.033342,0.35719,47.547
-11.511,0.006177,0.59816,14.978
0.075217,0.011239,1.7294,23.184
0.31579,0.00993,-0.47059,14.665
3.1619,0.004931,0.10163,-14.153
5.6638,-0.003258,1.0364,-13.408
5.7541,-0.02066,-0.37129,-30.372
7.6005,0.011159,-0.58636,-46.741
-4.201,-0.004218,-1.2044,-23.796
4.8119,-0.025099,1.7574,-14.983
4.4691,-0.025427,0.91294,-9.4657
5.055,-0.008762,-0.86553,-26.456
3.2677,-0.029593,0.7053,-10.924
-6.7174,-0.009769,1.2963,35.307
-2.6235,0.01382,1.9775,-11.812
-3.0595,0.008168,-0.67248,16.619
-6.7365,0.013275,-0.25025,9.626
4.5468,0.009554,0.50947,-13.405
-5.4077,0.015152,0.50183,39.732
4.1795,0.00253,0.53675,-17.112
6.1485,-0.017227,1.3187,-49.867
-1.9476,-0.02641,1.4805,5.9458
-7.3639,-0.011266,0.21106,36.763
9.3497,-0.01563,-0.16742,-3.2271
-2.6954,-0.01302,0.053417,3.3048
0.66506,0.018387,0.19439,-1.6139
0.23025,0.01383,-0.59936,23.342
1.5305,0.014745,-2.5494,-1.8521
5.0857,0.010521,-1.2271,-15.745
1.0995,0.005803,-1.1674,10.824
5.0977,0.015186,-0.65005,-26.939
9.6603,0.03089,0.35987,-33.433
-13.027,0.043459,-1.5332,15.361
-3.746,0.025833,-2.6964,24.1
3.0359,-0.013431,0.70917,-16.658
-5.1353,0.020197,-0.6193,5.0517
-15.116,0.035798,-0.82347,45.334
-1.3888,0.034891,-0.85749,-5.0601
-0.36525,0.023004,-1.1262,-5.1795
-4.6143,0.025208,-3.2012,4.4517
-1.7684,0.023996,-1.279,-0.69133
-1.45,0.026145,-1.3943,-4.4469
-11.613,0.037311,-0.15194,28.115
-5.2313,0.028328,-1.492,39.421
1.144,0.036598,0.48993,-5.8097
-0.91593,0.017851,-0.42327,27.053
-10.938,0.053287,-1.3677,34.621
10.362,0.049147,-0.49618,-0.16944
10.559,0.004369,-0.30035,-34.937
8.1022,-0.000604,-1.0094,-11.081
3.4863,-0.009758,0.77187,-14.701
0.89274,-0.006837,1.1219,12.731
-5.6494,0.012884,0.51909,19.888
8.317,0.023758,0.17882,-17.318
0.96346,0.024711,0.29618,3.4688
-7.576,0.003125,0.1311,0.37467
3.8634,-0.013309,-1.087,-15.106
-4.3535,-0.027274,0.52485,3.5323
-4.8945,0.03552,-1.1946,94.95
2.2997,0.012838,-0.59807,13.059
2.3907,-0.014022,-1.7522,-43.234
-0.092323,-0.016441,0.063736,50.248
2.2788,-0.010355,-0.15501,-3.3969
1.8221,-0.014225,0.41999,-3.9406
3.4428,-0.010565,1.1922,-14.484
-0.70485,0.001406,-0.84807,-11.539
-0.65,0.005132,-0.45571,-8.8274
-1.7107,0.009691,-0.14579,-15.571
-13.859,0.013073,0.18616,26.498
-5.1614,-0.012106,-1.427,-16.914
3.1651,-0.009895,0.47852,-13.346
-3.5365,-0.010272,1.175,15.863
-2.8222,0.023684,-0.87912,48.995
6.429,0.006744,0.88685,-15.124
0.35778,0.006248,-1.9319,-15.193
3.8607,-0.004661,1.2431,-12.362
-1.7195,0.001522,1.3653,20.245
-2.2972,0.019351,-1.025,30.665
1.4616,0.016344,-1.3576,-16.374
7.2059,-0.00272,-1.1477,-45.843
7.9297,-0.02832,1.6843,-18.573
4.9678,-0.039332,1.1961,-38.66
7.1731,-0.030993,-0.57337,-37.193
-1.4489,-0.025788,0.92316,-0.55793
-10.056,0.002816,-0.081005,4.524
4.4513,-0.016886,-0.86503,-13.87
3.5044,-0.017697,-2.2338,-19.264
1.3885,-0.011332,-0.63378,-2.3079
1.51,-0.007938,-2.4616,-15.176
1.0483,-0.007744,-0.47684,11.843
-3.5344,0.004826,-0.60948,76.43
4.2724,-0.0191,-0.19956,-31.214
1.0218,-0.029833,1.3574,0.30562
0.46733,0.00618,1.3192,25.994
4.6119,-0.047548,1.2747,-34.464
1.6145,-0.052805,2.2963,-43.129
2.025,-0.035406,-0.93289,29.928
2.0782,-0.029718,0.45808,-27.316
0.28365,-0.021518,-0.48567,10.99
1.3735,-0.022431,1.4643,-4.3791
-0.30324,-0.012673,-0.26345,5.2278
-5.2051,0.001666,0.29628,23.247
3.917,0.00535,-1.2114,-23.866
-1.4387,0.004523,0.99856,77.815
-0.72272,0.009779,1.1305,-41.666
3.3317,9.5e-05,0.64231,-24.152
2.9245,0.003376,0.27286,-20.46
-12.02,0.024932,-0.18061,32.125
-3.9273,0.008256,-1.4598,-19.493
4.7643,0.001724,-1.1188,-18.962
-1.5881,0.003119,-0.46255,22.418
-0.078714,0.003321,0.21245,-14.15
0.37017,-0.004808,0.15967,-11.568
1.7754,-0.002014,2.2944,-11.449
-2.9177,0.007828,-0.68825,2.5629
-1.4122,-0.022502,0.64667,-45.931
-3.7222,0.021677,-0.39638,30.513
-4.9266,0.031573,-2.2846,43.276
-8.9086,0.011432,-0.32902,29.094
8.2324,0.01507,-0.23249,-30.071
-1.6895,-0.026556,1.3133,-49.789
0.75364,-0.038704,1.6043,-6.2332
-2.2646,-0.023949,1.1106,11.622
-0.83052,-0.005043,0.035564,4.4286
0.61689,-0.002249,-0.21721,5.9605
2.787,-0.003713,-0.65749,1.33
-1.821,0.006854,1.5099,-7.1582
6.7552,0.028017,-0.00521,-52.377
-10.246,0.024853,-1.7733,79.292
-4.346,0.078703,-1.4615,71.33
-5.8431,0.042458,-0.2059,14.998
-3.9801,0.031397,-0.78438,-17.068
2.1465,0.038575,1.2865,15.664
-2.0339,0.047454,-0.22257,-16.554
-2.7329,0.043702,-0.016321,5.1762
-2.4952,0.045829,0.48368,9.3324
2.4465,0.0351,-2.6941,-12.011
0.084328,0.023842,0.96562,30.084
-2.673,0.048753,0.35798,6.8456
-10.03,0.014791,-0.15709,2.4515
2.3815,0.054276,-1.3501,14.521
5.1468,0.046263,-0.16334,-20.116
1.2107,0.071876,-1.0328,24.327
0.87547,0.046717,0.48874,-35.914
4.1082,0.066155,1.4846,6.9432
-7.8815,0.060932,0.70054,13.849
-0.72748,0.056925,-0.41821,-14.02
-0.3901,0.048859,0.65679,2.5362
0.72985,0.037826,-0.89598,-12.407
2.1013,0.011925,1.3887,-3.4124
1.5361,0.009129,-0.0189,-5.6506
-0.1886,0.001984,-0.85898,-12.445
1.9451,-0.012818,1.798,-38.2
-6.0389,0.005,2.0848,8.388
4.1624,0.043583,0.040327,-6.4196
3.7425,0.015869,-0.43815,-7.3349
-0.3124,0.019344,0.83269,29.147
1.3113,0.02111,0.02366,-6.0717
0.64176,0.009569,1.7799,32.584
2.0852,0.019649,2.4049,0.96508
-3.55,0.012862,0.27713,15.397
3.93,0.031812,0.28685,-13.909
-3.4504,0.007823,0.97922,-17.797
5.5116,-0.023876,0.11414,22.359
1.8818,-0.036832,0.97108,7.3286
-0.071675,-0.03496,2.9329,3.5918
0.29643,-0.001509,-0.83656,-0.41581
-4.9328,-0.019809,-0.59003,-9.6561
