max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2136,0.39416,2.1316,4.913
92.728,0.40204,0.24058,1.3865
4.5949,0.39511,-0.19969,1.1241
13.943,0.39511,-1.4483,1.956
34.94,0.40146,-3.0233,3.7804
1.0702,0.39347,0.34058,2.2184
0.002698,0.39347,-2.6191,0.47469
0.71992,0.39347,2.6899,27.267
135.19,0.40205,0.30794,8.4189
138.32,0.40091,1.1774,9.8548
123.55,0.36718,2.3003,4.6295
59.199,0.37861,2.2114,28.011
1.9191,0.36164,1.6426,3.8424
0.73652,0.36164,0.1829,1.5834
2.2892,0.36164,2.5419,21.346
3.0956,0.39378,5.4336,4.3795
5.8953,0.39378,3.9523,1.9948
13.082,0.39645,1.1787,2.4494
30.726,0.40096,2.4537,2.6692
95.661,0.40234,1.1676,28.693
167.99,0.40253,1.16,6.8996
174.14,0.38245,0.02943,5.3691
108.03,0.35933,1.0273,5.7652
44.758,0.35585,0.36346,5.5717
2.7374,0.40211,-1.4553,1.8539
0.16588,0.40211,-5.3901,1.1658
1.2356,0.40211,-1.706,1.9078
1.7662,0.36164,-4.9644,4.837
0.65752,0.36164,0.80439,2.2048
10.542,0.36164,-2.4192,0.36611
33.151,0.38907,1.9308,2.6899
86.199,0.39552,-2.5053,1.4007
184.85,0.39552,-0.96297,2.189
173.11,0.40011,2.4315,15.9
126.51,0.40194,0.15439,8.0641
41.946,0.40211,2.0655,6.3529
1.1959,0.35162,-1.0283,4.5822
0.44298,0.35162,1.762,1.9617
2.3867,0.35162,0.47101,1.5745
3.3405,0.40211,-0.062321,6.2808
2.7849,0.40211,0.90643,0.95188
13.042,0.40211,0.53282,1.7785
31.964,0.40211,-1.9172,0.25311
82.576,0.4025,1.0717,0.83173
176.18,0.39709,0.93907,8.8312
163.83,0.36733,0.40851,9.1755
163.72,0.33104,2.5814,15.319
63.071,0.34113,2.7675,4.5848
0.46592,0.39872,0.14875,2.4018
0.96657,0.39871,0.93903,3.9308
7.3028,0.39871,-1.6269,5.6523
3.0149,0.35162,4.3147,1.2502
0.026623,0.35162,-3.1165,0.2973
11.604,0.35162,-0.91514,2.0961
30.544,0.35162,0.75986,4.519
94.063,0.38479,1.0487,4.0721
143.92,0.39056,-0.80889,7.9416
150.85,0.38132,-0.81445,6.684
96.329,0.39681,-2.0665,15.367
50.118,0.39872,-1.6554,7.0991
1.2828,0.40021,-1.3492,4.9346
3.5986,0.40019,2.0661,4.0893
3.2034,0.40019,4.2251,1.3533
2.8827,0.39871,-0.55824,0.81138
5.9132,0.39871,6.2355,5.264
12.538,0.39871,-0.1131,2.2629
34.927,0.40047,-0.7631,2.1717
97.033,0.40132,-0.37421,5.0131
178.06,0.40145,-0.05685,0.46018
142.52,0.39899,-0.18741,10.982
95.838,0.3957,-1.0395,9.6533
46.11,0.39987,1.0216,5.4995
0.96744,0.39422,1.6278,6.0341
1.2743,0.39422,-0.10689,2.3779
0.63248,0.39422,0.65214,0.90859
1.6992,0.40019,-1.5062,0.99767
1.2082,0.40019,1.4376,1.0356
13.97,0.40019,0.58894,0.44824
31.921,0.40019,0.78894,0.92453
82.364,0.40059,-1.5222,3.0504
202.55,0.40091,1.3202,7.9925
160.83,0.38947,-1.0354,7.7842
126.05,0.35718,-0.76245,8.004
41.366,0.379,-0.27634,7.5811
2.587,0.36752,-3.2701,1.8207
0.58883,0.36752,-2.6299,1.4727
2.199,0.36752,-3.6208,2.6537
0.88468,0.39422,-1.2542,0.8889
2.6169,0.39422,-1.7604,1.3745
18.417,0.39422,-1.109,1.3025
35.38,0.39422,-2.284,1.8665
92.424,0.39989,-3.0201,3.1823
184.29,0.40014,0.27223,7.1565
164.36,0.39595,0.96668,2.6039
120.08,0.36722,-0.33541,8.0248
48.94,0.36501,-1.8743,1.5907
0.21233,0.35043,2.7069,5.5
0.000961,0.35043,2.1722,2.5292
0.80429,0.35043,4.0312,1.2789
2.1041,0.36752,-1.2021,2.2153
2.1816,0.36752,1.2416,3.8093
9.772,0.36752,0.69302,1.3205
40.949,0.37317,2.293,2.3419
99.395,0.3903,1.3569,1.3433
186.48,0.3903,1.4993,3.0922
173.34,0.34481,2.9937,4.6188
92.36,0.34191,-1.6834,6.2553
63.387,0.34393,2.7777,3.6655
0.20334,0.37803,-3.116,5.3948
0.50075,0.37803,-0.67577,1.1279
0.59999,0.37803,2.9333,0.78918
0.0,0.35043,-1.2001,0.94487
0.9542,0.35043,3.6687,4.3783
11.183,0.35043,4.1951,1.5778
37.281,0.35043,-1.5799,1.3459
98.197,0.37797,-0.74105,5.2472
160.92,0.38881,-0.52368,7.8304
165.3,0.37966,-0.70424,4.8204
128.12,0.34301,-0.20632,6.0228
33.956,0.36415,0.77979,4.8414
0.014411,0.37984,1.186,4.2966
0.0,0.37984,-2.8487,3.3452
1.4403,0.37984,-0.3647,6.1962
1.5196,0.37803,-0.12303,2.8739
0.66476,0.37803,0.67072,3.1348
7.5385,0.37803,6.2471,2.8236
32.658,0.37945,2.2471,0.81354
107.51,0.39852,4.411,5.354
185.56,0.3959,1.1784,1.7934
161.62,0.37438,-2.9022,9.0955
142.81,0.37003,1.3457,5.6464
36.758,0.36441,-0.56817,7.6863
0.12794,0.31334,1.463,3.7427
0.73163,0.31334,2.6783,1.502
0.032682,0.31334,2.1123,5.7696
1.2859,0.37984,3.354,0.79106
4.3812,0.37984,-0.67724,1.3444
9.8173,0.37988,-1.4009,3.4981
32.291,0.38347,0.62415,2.7853
107.77,0.39822,-0.83696,4.1963
154.39,0.39822,-1.9946,2.8749
206.15,0.37985,3.6498,4.3668
155.06,0.30052,3.0978,14.62
43.888,0.31097,0.43387,4.3765
0.11156,0.33305,-2.1599,6.1978
0.76108,0.33309,-5.2196,1.1031
0.0,0.33309,0.064383,2.3019
0.043361,0.31334,-0.51895,1.0351
0.15715,0.31334,0.1998,3.681
14.078,0.31458,0.30119,0.79375
38.986,0.32164,-0.79881,2.3615
84.994,0.35577,0.24008,3.9456
197.98,0.36604,-0.81756,8.847
162.74,0.34676,-1.1231,9.8717
122.65,0.33274,-2.8002,8.0405
46.185,0.32975,-1.6641,0.32259
0.04814,0.35328,-0.68288,2.9518
0.17529,0.35328,-2.8176,5.4336
0.003952,0.35328,-5.6336,0.84931
0.10386,0.33309,3.7831,2.2178
1.8552,0.33309,-0.94816,4.4688
9.5693,0.33377,0.80323,2.7235
37.1,0.34096,0.12823,1.9646
112.3,0.3679,1.1421,6.2304
195.06,0.3672,0.13448,2.9556
138.06,0.35656,-0.49608,24.851
136.4,0.35564,-1.1232,6.3564
47.765,0.35076,-0.28705,10.731
1.2263,0.34015,1.4192,7.9545
0.022428,0.34015,1.1594,2.9514
0.70048,0.34015,-0.65653,5.4322
2.4232,0.35328,-0.064867,3.8408
7.8525,0.35328,2.3039,0.59946
14.226,0.35328,-2.1697,1.4649
38.197,0.35341,-2.3947,0.31181
95.11,0.38097,1.2442,2.9922
206.48,0.37411,0.26152,5.9155
192.56,0.33621,0.030966,6.9317
112.15,0.31206,-1.7211,6.9693
51.614,0.31746,0.91499,2.2295
0.004288,0.28716,4.2962,2.9462
0.37336,0.28716,2.7865,7.1495
0.24621,0.28716,1.0455,1.0711
1.5284,0.34252,-2.0128,1.9179
0.97116,0.34306,6.7309,0.85724
12.253,0.34306,-1.3177,2.2914
36.802,0.34306,-1.4177,1.2776
113.26,0.38185,-0.3288,2.6542
164.12,0.38284,1.7636,3.0044
170.02,0.32644,0.55801,2.954
102.61,0.2712,0.78092,4.9734
39.474,0.28717,2.392,10.698
0.053543,0.34423,0.54824,3.6209
0.41901,0.34423,-0.88648,2.161
3.0241,0.34423,-3.0775,1.9272
1.0183,0.28853,0.63922,1.3305
0.87244,0.28856,3.383,3.6855
10.879,0.28856,1.8594,2.5277
37.832,0.3058,1.6094,0.91662
