MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9734,0.024487,-2.5529,-4.9071
13.055,0.016402,0.30052,9.5845
-0.31685,0.024366,0.47344,-9.1606
1.5546,0.024389,-1.7099,-17.87
5.2987,0.021866,1.5102,-15.445
0.4006,0.025853,-0.44462,-18.609
-0.9625,0.024726,-1.1009,18.006
-0.49958,0.02467,3.4568,11.378
14.43,0.01503,-0.51476,-6.6516
-10.273,0.028367,-2.5668,-14.427
-14.265,0.028668,-1.9106,-1.9495
-4.9242,0.031726,0.76372,20.529
0.39412,0.023691,4.7538,-14.394
-0.95644,0.023487,4.8225,-11.854
-1.496,0.023465,7.2302,-2.9822
-1.783,0.02405,7.6954,-0.76688
-0.17371,0.023978,4.1968,2.5796
-0.14583,0.023972,-4.3115,17.571
-3.4185,0.021449,0.35864,16.396
-10.135,0.015985,-2.5761,1.3998
14.322,0.017612,1.5086,-39.661
2.4221,0.026656,-1.0434,-6.387
3.1373,0.025575,4.9878,1.4408
-3.89,0.028125,0.93712,18.019
-0.68996,-0.019873,-5.5978,-10.204
-0.80466,-0.01528,2.4959,15.037
-0.95951,-0.015348,6.7286,6.3581
-1.0576,0.023017,-2.3062,9.1234
-0.094961,0.02355,-2.8548,7.4699
4.4897,0.023552,-6.2631,-14.314
6.331,0.021032,4.132,-2.1141
-1.3768,0.012272,2.0723,22.69
-4.6417,0.004552,0.58204,-1.4961
2.8759,-0.011462,0.97996,-7.2718
-2.6128,-0.020085,-0.63879,45.531
2.113,-0.020399,0.38551,0.75948
-0.19018,0.002374,1.9756,13.387
-0.8673,0.00135,2.0693,-0.3732
-0.89955,0.001432,4.452,8.8483
-0.37421,-0.015968,4.8172,4.4386
0.65933,-0.01604,3.1186,7.7851
-2.439,-0.016047,0.6853,6.1011
-14.932,-0.018567,-1.4196,-5.5239
-5.9357,-0.007497,-4.2543,-0.91972
3.7234,0.010227,1.0554,16.244
1.3494,0.004945,1.0784,11.918
1.0375,-0.002327,0.28461,-5.9288
-4.0308,0.002891,0.78391,0.69972
-0.3523,0.010376,-2.476,-10.623
-0.81717,0.009047,-6.5573,-16.683
-1.1316,0.008979,0.45037,-18.161
-1.5484,0.000875,7.4656,-7.4461
-2.4175,0.00074,5.767,-11.4
-0.85081,0.000731,3.4337,-6.7336
6.0686,-0.001702,-7.1462,-4.7836
1.5065,-0.001996,-0.45588,-7.3295
0.63328,0.00447,-0.42116,13.134
-3.4246,0.021837,0.90175,-8.7163
3.6572,0.019878,1.008,14.161
-2.5033,0.018032,0.23231,1.265
-1.2317,0.009587,0.89737,-6.808
-0.41916,0.007112,-1.2339,-12.693
1.9566,0.007139,-1.8512,10.779
-0.085524,0.008359,-2.536,5.5441
-0.37685,0.008286,-6.8096,-12.784
0.51647,0.008279,1.9821,-15.318
-4.929,0.006441,-0.32276,12.132
-15.248,0.005073,-3.0075,0.71076
2.3829,0.007949,0.077236,0.87465
-24.482,0.001675,-1.7248,30.524
2.4697,8.4e-05,0.7314,-14.423
