max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.77,0.40085,0.98139,5.6633
132.22,0.38413,0.42653,30.888
145.64,0.36826,0.35569,5.6676
159.43,0.34404,-0.17695,27.171
143.3,0.36572,0.6043,30.651
132.53,0.44706,0.1043,31.009
127.4,0.44321,-0.41028,24.94
154.86,0.43277,-0.12972,6.6689
134.29,0.39486,-0.072779,39.518
135.64,0.4267,-0.23458,40.05
141.35,0.44615,-0.22695,43.23
142.92,0.44774,0.30222,42.334
131.48,0.4472,0.11895,22.842
120.97,0.44447,-0.57064,18.59
134.12,0.42583,0.20992,8.153
143.92,0.40136,0.17103,3.8107
178.31,0.37214,0.020335,10.611
151.99,0.34737,-0.2123,21.844
155.41,0.35586,0.24395,22.745
136.04,0.39152,0.041168,32.892
135.1,0.41603,0.041863,31.386
134.66,0.44023,-0.24494,36.489
123.66,0.44781,-0.1373,36.356
138.76,0.44791,0.26686,30.16
131.97,0.44632,-0.36641,47.588
138.49,0.44521,-0.606,15.248
141.07,0.42396,0.04956,7.2577
134.84,0.39456,-0.48933,7.9708
178.38,0.36991,-0.56502,1.5963
162.7,0.34996,0.35234,21.12
169.73,0.34769,-0.16641,37.149
122.68,0.38549,-0.24419,35.282
126.39,0.43981,-0.2435,37.844
133.7,0.441,-0.1053,15.529
131.06,0.42854,0.077338,24.869
134.0,0.43143,0.1065,22.43
131.9,0.43216,0.023229,50.38
111.08,0.43194,-0.19135,17.049
165.19,0.42532,-0.5858,13.442
169.4,0.39272,-0.34969,7.0545
168.02,0.35298,0.97462,10.158
157.43,0.32396,0.34198,15.452
155.03,0.34257,0.47323,43.694
133.82,0.36683,0.37045,40.072
135.02,0.36847,0.17115,29.759
128.08,0.36352,0.55934,25.909
130.24,0.36919,-0.008021,32.343
140.09,0.37295,0.24615,22.727
141.03,0.39663,0.28787,48.053
126.31,0.39712,-0.62671,22.445
158.38,0.37745,-0.17116,4.4524
170.86,0.40002,-0.71005,0.0
155.99,0.36252,0.23926,8.3974
149.75,0.34009,-0.11838,20.744
136.35,0.36902,-0.037129,33.705
140.31,0.38377,-0.33991,19.171
138.78,0.38254,-0.089212,9.6926
138.28,0.35337,-0.37602,17.714
138.78,0.34978,-0.068379,33.564
149.86,0.35887,-0.064212,25.46
147.33,0.38461,0.077513,20.951
118.92,0.3869,-0.23707,22.415
155.94,0.37837,-0.006515,12.593
127.71,0.3481,1.1796,5.7642
179.81,0.32417,-1.2211,8.5044
178.51,0.31852,-0.42874,22.142
131.37,0.35818,-0.99749,31.901
139.2,0.37263,-0.35027,35.91
140.3,0.3666,-0.17457,21.375
