MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8389,-0.014243,-0.17308,-10.725
8.0992,-0.021547,0.64011,-68.562
2.0663,-0.015542,-0.39461,-7.1664
6.8563,-0.004426,0.56303,-3.0094
1.78,-0.015103,1.3762,-15.073
-6.4661,0.014401,-0.5085,66.759
7.3725,0.002658,0.14358,-37.436
6.3067,-0.007771,0.52344,-13.152
-18.152,0.001998,0.74636,114.88
0.94709,0.031405,0.85469,-39.218
-19.208,0.024798,0.044277,-3.1796
-7.1522,0.015842,0.65122,-25.544
6.8379,0.002586,0.73121,-82.8
-14.997,0.01183,0.95829,57.03
-9.4228,0.026658,0.18815,5.7392
-6.2333,-0.013415,0.54162,-0.98369
7.26,-0.012962,0.47009,-0.70035
2.2313,-0.007035,-0.097267,11.057
-1.4618,-0.005519,-0.50907,-14.732
-9.5248,-0.001055,0.10482,45.655
-20.494,0.041256,0.23607,77.824
0.67112,0.036069,0.4694,-24.552
-21.267,0.025785,0.40898,-24.739
-6.1152,0.016018,0.54093,-47.203
20.08,-0.010355,-0.10409,-57.059
-1.8942,-0.009984,-0.62701,38.821
-6.1915,-0.00518,-1.5971,-8.9447
4.2763,0.025866,0.13133,-8.8177
-7.6296,0.02776,-0.7402,18.841
11.86,0.017007,0.34244,-16.552
-18.019,0.014613,-1.4944,50.759
35.963,-0.003978,0.54452,-74.204
-7.6838,-0.001727,0.075773,89.415
2.6093,0.002917,0.45911,-24.411
2.9834,-0.003222,0.19869,-47.748
-6.28,-0.004032,0.53063,28.013
1.7435,0.006591,0.98562,-8.9933
-11.375,0.016508,-0.4623,69.187
6.885,0.020985,-1.6324,56.696
-7.5846,-0.001145,-1.279,11.623
-15.669,0.006865,-1.4755,27.057
-18.543,0.050694,-1.6429,57.664
-2.7236,0.055557,-0.37966,17.15
19.922,0.019818,0.60923,-79.788
6.6854,-0.003009,0.64048,-27.294
3.1242,-0.019782,0.94881,-82.045
-13.024,-0.00749,-0.061605,129.52
-10.935,0.004517,0.32034,38.154
-6.4548,0.006795,-0.34968,18.823
15.315,-0.004312,-0.89759,-40.297
-1.2305,-0.013712,0.45727,-10.813
0.46943,0.046687,-0.68926,5.6144
6.3431,0.039956,0.43921,-17.752
15.9,0.016023,0.32185,-30.095
1.7201,-0.006398,1.085,-12.759
-21.231,-0.011777,-0.45107,-1.8474
-16.201,0.026466,0.005185,169.95
-20.749,0.034389,-0.41148,-25.279
-3.4634,0.017449,0.2281,-9.5905
-5.1747,0.012281,-0.81495,-76.205
8.785,0.002946,-0.23497,-51.886
5.0906,-0.002226,-0.83289,5.8943
3.4312,-0.006108,-0.35303,-12.147
3.765,-0.019891,0.15045,-11.095
-0.60197,-0.01951,-0.94608,0.11373
0.062461,-0.024395,-0.31344,-10.329
-8.6161,-0.027306,-0.42525,20.057
-1.1842,-0.023694,-0.13636,31.719
-16.502,0.03636,0.019891,90.813
0.13124,0.020017,-0.37178,6.7616
5.0554,0.011965,0.14281,-14.049
-11.879,0.014731,-0.37525,5.186
3.8076,-0.000653,-1.5703,97.08
5.6334,0.006094,-0.56818,21.685
3.4786,0.003598,0.36168,-3.4057
-3.1022,-0.010804,0.015153,-8.7036
6.7465,-0.019621,0.018625,-18.595
0.56207,-0.023034,-0.44874,-17.713
-5.5665,-0.025731,-0.28554,18.023
41.535,-0.037623,0.10335,-76.29
13.482,-0.072724,0.4846,-6.4209
-12.42,-0.045195,-0.40707,90.553
13.056,-0.01729,-0.19249,-56.183
0.63675,-0.020137,-0.41054,-41.623
27.923,-0.003503,0.044442,-72.379
9.0207,-0.000452,0.94653,32.626
-8.6395,0.005968,-0.27361,-5.3896
-3.8887,0.004079,0.62986,1.7624
-3.3332,0.014329,0.58333,15.121
7.7027,0.005802,-0.60903,-9.6223
-1.7305,0.003198,-0.19584,13.79
56.001,-0.018308,0.94305,-91.274
1.4209,-0.016444,0.3243,8.8701
0.82041,-0.024053,-0.092363,-75.356
