max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.04,0.20247,-0.26028,16.242
102.79,0.24918,0.155,0.0
170.53,0.27668,0.043194,23.463
157.35,0.32643,0.22444,69.182
144.51,0.29363,0.24042,7.0503
161.42,0.18786,-0.19639,12.138
171.79,0.22515,-0.37208,25.39
177.36,0.23214,-0.15681,19.386
72.949,0.22091,-1.3888,0.0
75.027,0.21374,-0.8075,0.0
97.986,0.20334,-0.80125,0.002775
125.7,0.19325,-0.52625,6.9041
150.77,0.2081,-0.21145,30.821
178.36,0.23232,0.36285,18.89
184.97,0.26503,0.67813,43.494
182.63,0.27715,-0.27534,22.868
172.86,0.32485,-0.071869,31.412
154.32,0.32941,-0.49062,24.298
154.23,0.31245,-0.19965,11.953
106.53,0.26504,-0.96006,0.0
73.942,0.23885,-1.0538,3.1378
77.538,0.22565,-0.42256,0.0
94.508,0.21149,-0.016313,0.0
122.36,0.19829,-0.89131,0.023087
148.56,0.18061,-0.67651,4.0243
173.45,0.21766,-0.92721,24.095
179.48,0.26941,0.18807,22.743
180.6,0.2702,-0.015404,26.641
177.91,0.28659,0.31307,18.642
160.71,0.31168,0.64432,19.335
133.94,0.29604,-0.21471,8.2814
104.66,0.26509,-0.22513,1.1512
74.148,0.2324,0.40612,0.0
76.259,0.21698,0.062374,0.0
96.434,0.2026,0.068624,0.0
118.57,0.19253,0.34362,2.3678
167.04,0.17121,0.15842,6.2775
161.73,0.2026,-0.26727,14.968
182.18,0.29009,2.323,33.46
188.25,0.32454,0.044534,42.952
186.75,0.31595,0.69801,29.758
153.43,0.2625,0.70426,19.914
134.24,0.23654,0.67023,1.5061
101.59,0.21404,-1.1652,7.8996
72.611,0.20067,0.21606,0.045602
76.534,0.19055,1.0973,0.0
100.12,0.18139,-1.1464,0.0
125.42,0.17249,-1.6214,0.0
144.33,0.18203,0.16836,16.069
171.96,0.19527,-0.78233,10.046
189.79,0.21267,-0.51706,23.897
185.56,0.29111,0.30447,29.936
189.72,0.30437,-0.16706,33.573
168.39,0.26219,0.11419,14.902
134.87,0.27475,-0.019835,12.762
98.478,0.23301,0.84475,5.6568
72.695,0.21284,0.151,0.005878
77.163,0.19949,-0.36775,0.0
102.72,0.19005,-0.1115,0.0
121.44,0.1795,0.8635,0.050662
151.08,0.17791,0.1783,21.614
168.29,0.18809,0.5026,26.635
180.96,0.28137,-0.13212,48.451
184.48,0.26595,0.11441,30.342
180.39,0.32399,0.54288,41.795
164.57,0.28163,0.59913,4.7607
131.39,0.23022,-0.3099,2.4037
98.734,0.20367,-0.020314,1.612
71.366,0.18852,-0.18906,0.0
73.258,0.18428,0.44219,0.0
100.12,0.17894,-0.45156,0.0
120.67,0.17128,0.19844,0.0
151.65,0.2521,-1.5618,25.831
177.93,0.29311,-0.56246,47.302
192.02,0.30109,0.35282,30.443
192.09,0.2732,-0.20065,26.233
179.07,0.29628,-0.44718,15.974
180.96,0.30603,-0.46593,22.361
151.79,0.28893,-0.22496,6.9838
112.79,0.25245,-0.43538,0.012745
71.67,0.226,-0.17913,0.0
77.739,0.20993,-0.62288,0.0
99.046,0.19783,0.10837,0.19864
123.84,0.19705,0.083373,24.248
145.8,0.19129,0.29817,1.9927
153.84,0.19368,1.3725,26.318
180.93,0.19878,-0.26224,24.786
183.14,0.25327,0.68428,14.232
171.52,0.27352,0.037755,22.581
171.53,0.27481,1.119,24.861
147.79,0.26084,0.53498,9.2141
94.294,0.21836,1.1496,1.6464
80.298,0.20177,-0.39419,0.0
72.53,0.20614,0.16206,0.0
94.392,0.20448,0.46831,0.01534
120.01,0.19488,0.61831,3.1958
150.84,0.19144,-0.51689,9.1323
154.09,0.21437,0.15741,36.263
175.56,0.25831,-0.37731,25.564
192.47,0.23825,0.36922,48.967
186.63,0.27339,0.67269,31.334
167.93,0.32479,0.053942,103.7
140.41,0.30513,0.21991,13.387
107.14,0.27659,-0.5655,0.0
79.03,0.24141,0.24075,0.0
74.252,0.22136,-0.228,0.0
98.746,0.21412,0.15325,0.73924
122.93,0.20022,0.053248,4.0761
152.71,0.18522,-0.43195,4.9077
175.41,0.17969,1.0424,12.268
169.71,0.17018,0.35763,10.07
189.89,0.33257,-0.54584,56.791
161.74,0.34656,-0.89237,40.288
176.15,0.34273,-0.41112,29.141
148.19,0.30665,-0.52015,10.783
114.13,0.27224,-0.70556,0.000284
71.708,0.23878,-0.32431,0.0
78.136,0.21827,-0.94306,0.0
94.804,0.20584,0.46319,0.0
125.17,0.19227,-0.78681,0.0
143.91,0.20267,0.15298,40.564
181.47,0.20279,1.1523,27.507
184.64,0.20436,-0.55743,12.066
185.09,0.24158,-0.18591,41.838
181.75,0.27043,-0.40743,44.104
155.77,0.27146,-1.2762,23.417
139.38,0.28041,0.23979,28.43
108.71,0.23992,0.75437,0.0
69.539,0.2162,1.0106,0.0
73.93,0.20065,0.36687,0.0
96.031,0.19215,-0.10188,0.0
119.17,0.18499,0.49812,0.0
155.42,0.17619,-0.36208,11.408
173.82,0.1717,-0.63777,8.7759
178.59,0.19003,-0.5225,17.829
172.0,0.29908,-0.27597,47.049
193.67,0.31372,0.2775,19.341
168.29,0.2789,-0.34125,22.74
142.75,0.26347,-0.62527,0.0
97.884,0.22156,0.36431,0.0
73.457,0.20262,0.22056,0.0
74.819,0.19226,-0.22319,0.0
95.343,0.18383,-0.16694,0.0
121.3,0.17501,-0.04194,3.2834
140.41,0.15785,0.37286,1.0067
176.5,0.1752,-0.12784,19.281
180.5,0.19968,0.062442,19.011
200.3,0.20475,0.30897,12.997
179.7,0.19597,1.1124,8.8582
168.29,0.22536,0.34369,45.44
144.11,0.21959,0.35966,3.9677
101.13,0.18933,0.19925,0.033024
74.064,0.17169,0.7555,0.0
75.348,0.1643,0.41175,0.0
98.398,0.15986,-0.557,0.032793
118.92,0.15766,0.643,0.003831
143.97,0.20781,1.2078,25.343
171.89,0.21557,-0.1179,13.243
187.8,0.24623,0.14738,76.887
185.1,0.24111,0.093907,22.99
157.7,0.32986,-0.85262,68.043
172.8,0.32287,-0.12137,18.92
143.42,0.28576,0.1696,16.033
104.83,0.24805,0.50918,0.0
72.941,0.21817,-0.13457,0.0
74.92,0.19626,0.62168,0.0
100.19,0.18529,-0.022065,0.004116
135.84,0.18917,-0.57207,0.82761
148.21,0.19273,0.24273,1.618
162.63,0.20456,1.367,16.873
183.08,0.21164,0.28232,12.217
171.69,0.34815,-0.021156,37.363
175.25,0.3487,-0.042684,18.526
168.73,0.33265,1.0636,19.031
131.04,0.28425,-1.4955,12.745
102.67,0.24547,0.16912,0.0
73.521,0.21855,-0.69963,1.1143
74.594,0.19818,-0.51838,0.0
