MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3208,-0.032008,0.26634,13.489
21.55,-0.078273,2.4136,-53.846
-4.3379,-0.026895,-1.8295,3.5873
2.536,-0.029733,-3.1094,-9.21
18.594,-0.041743,3.0413,-35.11
-3.231,-0.025763,-0.76977,-19.57
2.5307,-0.024529,3.1781,-6.6384
1.9288,-0.025291,0.68718,-5.0912
4.9726,-0.063719,-0.32671,4.0019
3.0129,-0.082605,0.54829,-16.225
-15.919,-0.048813,-0.51005,42.524
-10.435,-0.027707,-0.77394,-5.5009
-5.4035,0.005069,0.017259,20.434
3.209,0.001264,4.1652,0.14062
-0.7223,-6.2e-05,-1.6008,6.8878
5.2404,-0.026398,2.8784,-7.0566
5.9298,-0.025956,3.8575,8.4913
19.353,-0.033044,4.3277,-1.1059
2.7933,-0.027389,2.2034,-2.6059
-1.435,-0.042213,-0.14941,-26.842
-21.546,-0.020563,-1.2397,3.6559
-1.5537,-0.003057,0.33532,29.754
-2.0535,0.013987,0.62698,-3.9719
6.2845,-0.01494,-0.21191,-33.922
-5.8314,0.033445,0.80429,91.138
-2.965,0.037565,-1.7228,6.9697
1.4152,0.034133,4.2862,-4.7081
-5.1852,-0.00125,-7.8096,9.0974
-6.1901,-0.000175,-2.0554,4.5954
-19.442,0.011541,-1.5853,8.7481
10.811,0.01923,-1.0846,-25.252
-20.706,0.011131,1.2376,-13.463
1.6943,-0.01471,-2.9027,-51.415
-3.2868,-0.016347,0.64734,-0.94214
5.7986,-0.024751,0.53901,-7.3428
-1.4396,-0.030026,-0.42488,-9.9178
-6.7828,0.015145,0.11632,-5.7825
-2.5055,0.012716,1.6642,15.074
-0.43784,0.022513,-8.2017,3.3959
3.5265,0.030974,4.5524,-2.0235
10.016,0.026543,4.9566,-5.7006
-1.2708,0.022869,1.8267,21.602
4.301,0.007718,-1.3726,-30.223
2.2099,-0.013062,-1.9754,-34.409
-1.0038,-0.024875,0.35937,2.014
0.006981,0.015396,2.1094,48.012
4.975,0.004832,3.701,12.686
-4.5517,0.012524,0.21215,-15.039
-6.4286,-0.001752,1.5783,103.3
3.8498,0.030643,1.1013,-14.497
1.2477,0.028824,-1.7147,6.075
1.9962,0.021675,0.73945,1.5305
-3.9279,0.02235,6.3186,12.703
2.6582,0.021862,-2.1362,3.3562
-7.868,0.021189,1.1145,13.381
11.866,0.013085,-0.71332,-49.03
-18.905,0.026857,0.4464,74.368
5.9087,-0.006395,0.2714,-49.659
0.38645,-0.041465,2.4381,-32.185
-8.5684,-0.057132,-2.2758,-24.71
1.2934,0.035844,-0.33463,-21.524
-3.0779,0.029035,-6.5117,18.832
-1.697,0.031184,-5.6527,0.37903
1.3895,0.030189,-1.2485,-7.1654
6.5143,0.029338,-1.2694,-5.9925
-0.30486,0.026018,3.3758,4.8853
5.9005,0.018621,2.4265,-8.8897
2.8356,0.027589,2.4737,88.699
-9.0264,0.037198,-2.3916,-20.803
7.4967,0.021576,-0.31657,3.77
-10.348,0.038258,-1.8999,21.119
-9.9154,0.047663,-2.2388,-9.8807
2.9844,0.034837,0.4274,-50.895
-5.382,0.032073,-2.6497,14.661
0.51148,0.030285,4.1093,-9.5669
1.286,0.028027,3.1385,2.1636
-4.5024,0.027374,-1.7823,-2.2384
-6.3551,0.024483,2.5378,-11.561
-19.423,0.028808,0.56351,119.99
10.331,0.032628,0.78573,-12.597
13.792,0.025051,1.4705,-2.1239
-10.667,0.03601,0.84546,51.774
-4.0019,0.047135,-1.5379,28.748
-20.515,0.057209,-1.5018,83.023
3.119,-0.051281,-1.1856,-42.291
3.7483,-0.059516,3.0623,-3.7851
0.35019,-0.053207,3.7214,2.1621
2.5211,0.026407,5.5005,-6.2323
1.3086,0.026513,8.0297,7.6406
-1.6917,0.021844,2.6998,3.0434
19.096,0.003178,4.6755,-33.607
-5.9197,-0.018654,3.0978,17.082
19.6,-0.036176,2.2575,-68.52
-1.7648,-0.05037,2.1075,11.303
-8.5449,-0.031429,-0.65085,-11.723
-6.0931,-0.032272,0.48526,-12.198
8.4124,-0.003234,-1.4235,-40.262
-4.0036,-0.00113,-0.67563,21.169
0.38237,0.002995,0.6584,5.9412
0.13771,-0.052589,-1.2124,8.4967
1.7082,-0.052091,-2.2583,-9.1554
9.2899,-0.041873,1.4369,-0.90258
21.492,-0.055081,0.76257,-31.428
11.417,-0.059619,4.1348,-8.0887
18.309,-0.069207,4.5695,-53.466
5.2048,-0.063709,2.4945,-16.093
-2.2952,-0.008353,2.1362,22.331
-7.5232,-0.002895,-0.10271,32.106
6.8763,0.016766,0.53848,-43.958
