MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0416,-0.03815,1.6504,-98.519
-1.9287,-0.031263,0.57056,-14.909
0.1829,0.00208,-0.39819,88.82
12.065,0.007503,-0.12388,-40.729
9.0645,0.008585,1.0185,-39.901
-1.9295,0.00505,0.3539,-49.667
-2.4704,0.014115,-0.85235,19.692
-1.7744,0.011752,1.4636,-50.714
4.0315,-0.018014,0.65459,-40.542
2.8813,-0.036906,1.7601,-30.633
-5.5224,-0.026518,-1.6169,101.52
2.4256,-0.013448,-0.5586,-26.53
3.7386,-0.066985,1.1874,-88.014
3.4793,-0.076059,1.3575,-46.704
14.006,-0.088773,1.2138,-203.85
-0.98789,-0.008268,-0.2369,-46.949
7.1154,-0.00572,0.63046,-48.122
-4.6565,-0.002044,-0.084124,-18.838
-8.6244,-0.001184,0.33463,59.347
5.0717,-0.007182,0.7756,-32.735
3.3498,-0.024132,-1.6834,-35.912
2.3775,2.1e-05,-0.90287,9.7965
-1.3096,-0.010025,-0.42996,-43.574
2.9048,-0.034165,0.80338,-21.125
8.8775,-0.006255,0.34938,-42.709
8.9879,-0.018817,1.9695,55.626
-2.7395,0.003512,0.000773,-5.896
9.4303,-0.064284,0.45008,-97.495
0.58452,-0.042106,-0.007561,-50.442
3.7546,-0.020458,-0.29714,66.742
3.6392,-0.015469,1.2966,-10.898
-3.031,-0.005826,2.2376,50.52
-2.2108,-0.00356,0.40355,-40.757
-0.12235,-0.014042,0.20911,-17.499
-7.9956,0.023225,0.007023,123.61
4.9894,0.041302,0.16536,-12.52
5.3193,0.008792,0.011364,31.42
4.9351,0.019058,1.2065,-25.445
3.595,-0.001354,-0.28725,-4.0663
12.861,-0.003342,0.68706,0.43506
7.7048,-0.003456,-0.54558,-31.662
11.903,-0.007862,-0.53516,-20.678
-0.55479,-0.002776,0.40859,18.707
1.6354,0.009431,-0.60044,-10.65
1.3822,0.009217,-0.78447,14.123
3.9958,0.005235,0.19609,-16.144
4.3455,-0.008475,-1.381,-22.94
3.9833,-0.017618,-1.7977,-38.891
-0.17724,-0.074264,-0.10166,20.675
6.4037,-0.0563,0.093483,-70.29
4.8364,-0.064614,0.24973,42.938
8.9265,-0.008305,0.99904,-25.96
-14.607,-0.007597,-0.1586,19.068
-10.834,0.00147,0.55182,44.377
-7.731,0.004044,1.0206,1.3613
-8.974,0.011287,-0.088462,-5.4707
5.1666,0.005706,-0.54749,-32.848
4.9155,-0.010817,-1.8669,-32.189
5.3908,-0.027985,1.306,-44.61
6.5663,-0.054193,0.43932,-51.486
13.068,-0.017238,-1.3147,-67.395
7.8485,-0.029466,-0.21954,-3.2104
-13.273,-0.006917,-0.51329,-3.5319
3.7212,-0.010021,-1.289,-11.031
-5.6425,0.005934,-0.67162,33.147
8.5286,0.012025,-0.3862,-42.244
2.0417,0.016066,0.73255,13.941
5.4532,0.001144,-0.32648,-8.591
0.30729,-0.00859,-0.66051,29.932
-0.50095,-0.001656,-1.105,-0.68471
2.2664,0.028188,-1.157,107.32
7.1107,0.036135,-1.2987,19.194
3.7654,0.033683,0.4973,-39.44
6.7846,0.00065,0.41744,26.019
7.0429,-0.003236,0.39869,-74.702
9.2608,0.002647,-0.177,-58.901
17.756,-0.012883,0.66536,-83.448
6.0044,-0.035266,1.0258,78.736
-3.2867,-0.012588,1.3945,1.3207
2.4129,0.007471,-1.1645,96.489
2.3461,-0.007372,-0.47353,-16.413
-1.0413,0.002346,-2.343,15.645
1.4644,0.004705,-0.69506,44.049
-0.092592,0.061796,-2.0117,1.9485
-3.7851,-0.031357,-0.11572,-14.761
1.2611,-0.048564,0.67942,31.474
6.634,-0.053296,0.010673,59.227
-4.582,-0.010214,0.15998,-59.996
0.6322,-0.00936,-0.04766,16.882
-5.5629,0.001059,-0.23724,17.966
-1.2973,-0.013263,-0.093494,5.0504
2.153,-0.030892,-0.42752,-52.682
0.56409,-0.043258,0.31345,26.316
3.126,-0.03485,0.19401,13.2
-3.4823,-0.046172,-0.40808,-39.371
1.1355,-0.066365,1.1003,-22.697
3.1989,0.065848,-0.55374,89.619
-0.66652,0.039335,-0.4836,45.754
11.151,0.0095,-0.35235,-29.843
9.8155,-0.033033,1.072,-38.541
7.8101,-0.029276,-0.03568,30.586
1.0829,-0.007307,-0.95026,109.05
2.878,0.008245,-1.5065,65.455
2.6032,0.030644,0.48446,61.548
3.6262,0.026795,1.5754,-29.429
-0.50539,0.019778,-2.144,11.454
3.005,0.004945,-1.5961,14.659
-3.3559,0.069932,-2.3878,24.808
-0.5658,-0.016066,-0.46676,13.099
3.425,-0.041073,0.028383,37.533
-14.868,-0.033905,-0.44037,-30.063
23.764,-0.003658,-0.14106,-64.962
-6.302,0.00937,-0.4987,-20.959
9.2159,0.001288,0.31172,-42.025
-0.000128,0.018416,0.18047,-51.64
-0.56173,0.003447,-0.67856,-32.272
0.12758,0.011558,-0.53759,14.201
-4.435,0.003261,-0.98203,-1.6659
0.67013,-0.011687,-1.5091,43.688
-0.5962,-0.012757,-0.72578,12.463
-6.7373,-0.027243,0.82022,-5.9716
-2.4232,0.005195,-1.9096,-22.762
-8.2654,0.001994,0.64661,29.092
-3.2152,-0.022577,-0.62908,-19.157
7.4133,-0.00604,0.11328,-41.604
-8.3875,-0.00723,-0.9013,-33.345
4.7544,-0.003749,-0.53255,-28.861
1.67,0.001069,1.6584,24.108
-0.62292,0.01187,1.2244,137.23
2.0864,0.021195,0.12995,39.764
-0.98415,0.005304,2.2529,-34.007
-3.4201,-0.027371,1.6612,5.1923
-4.1344,-0.021876,-0.7428,27.933
1.0586,-8.5e-05,-0.17266,-17.782
0.12664,-0.000652,-0.71641,55.846
-18.068,0.002873,0.032899,15.623
-14.877,0.009692,-0.04974,69.225
4.7515,0.005295,-0.014323,42.184
2.8326,0.006784,-1.9206,-13.881
5.9827,-0.01703,0.2704,-62.513
2.4206,-0.046651,0.93637,27.06
-2.1146,-0.035209,2.3919,-16.007
3.6606,-0.045202,1.3648,-35.002
0.23156,-0.062328,0.89818,4.322
-4.5373,0.044862,0.069184,72.963
-8.8108,0.040749,-0.51068,-6.9275
7.9804,0.030821,0.020573,108.7
-4.3246,0.011401,-0.005121,42.727
2.5135,0.013241,0.11224,78.055
-14.967,0.017884,-0.37734,-1.5858
2.98,0.017959,-0.68359,27.299
-4.7217,0.018415,0.43238,89.367
-1.0126,0.017317,-1.6766,-18.01
0.86526,0.002384,-0.47109,-21.927
-0.6051,-0.004409,0.30182,-19.323
-5.8275,0.045596,-1.1398,-12.298
-3.7988,-0.01925,0.70616,-31.508
-10.271,0.007059,0.7513,50.402
1.9797,0.029022,0.35755,-15.869
-18.737,0.020194,-0.14314,86.232
6.0079,0.014685,-0.42578,33.335
8.6598,-0.004612,-0.41536,-32.881
-4.2984,-0.014103,-0.77161,29.804
-4.6028,-0.001915,-0.030641,-1.7284
-2.7616,0.032031,-0.58967,30.695
3.0669,0.025826,0.61589,-29.947
4.1783,0.01294,-0.5112,-27.218
6.2577,-0.014231,0.19714,38.231
-0.54451,0.059881,-0.73186,52.422
1.4591,0.034661,-0.086716,-78.318
0.068959,0.025067,-0.28047,109.41
13.711,0.006437,1.2688,-2.1383
-6.7799,0.005763,0.1862,10.39
-2.9627,0.014825,-1.0534,33.474
-4.128,0.024915,0.090367,66.958
-5.5219,0.027631,-0.94366,-14.149
2.2534,0.025951,-0.35269,-28.251
3.6867,0.017331,1.8029,-29.092
-0.79391,0.053282,0.37578,68.112
6.9297,0.049744,-0.89088,17.136
1.5547,-0.069021,0.68012,-94.773
2.9215,-0.056519,-0.34974,-20.888
0.19305,-0.02113,0.60651,-80.96
5.6787,0.018094,0.28082,-84.134
9.1486,0.015166,0.69818,-11.581
-2.2979,0.01699,0.6086,22.003
8.8323,0.012118,-0.19765,-48.712
4.7728,0.002244,-0.45668,-42.844
-1.5226,-0.021316,-0.59071,1.8289
-3.8738,-0.026574,1.2398,-20.838
1.2269,-0.041997,0.66276,-43.434
4.035,-0.04738,1.8961,-49.434
7.6733,0.013456,1.6671,-56.418
2.9629,0.003291,0.28724,22.991
6.9801,-0.003011,-0.006506,-4.4302
10.594,-0.018694,1.1678,-34.104
-2.0857,-0.016907,-0.11484,92.824
-15.789,0.009078,-0.87942,110.01
7.2409,0.000106,0.16433,-35.382
4.4729,-0.00579,-0.2447,-58.764
-0.45134,-0.011229,1.0713,-20.341
-0.61005,-0.018561,-2.0982,32.617
-3.564,-0.000333,0.74974,77.396
-8.1764,0.056598,-0.46692,70.22
2.6894,0.025548,-0.14592,-13.439
-7.4525,0.015539,-0.000776,89.746
-12.869,0.015759,-0.81953,24.199
14.123,-0.010405,0.50478,-6.8992
10.058,-0.010786,-0.02786,35.179
3.5034,-0.012964,0.28256,36.313
8.1058,-0.01167,1.1763,2.1474
-3.9432,-0.010405,-0.88272,61.565
-4.0931,-0.003599,-1.2917,-24.237
0.57459,0.000731,1.6388,-2.7033
-0.27691,0.005398,1.6617,49.251
0.39111,0.013217,0.89506,9.6001
3.003,-0.013566,2.3911,33.091
5.3521,-0.010219,0.4612,-22.674
11.418,-0.010671,0.91745,-53.296
11.548,0.000727,-0.083241,-16.144
-2.5685,-0.004714,-0.69088,117.58
8.1161,-0.004309,1.2945,-106.28
4.0684,-0.027682,2.6383,-85.973
0.93575,-0.028582,1.3793,66.895
3.4825,-0.032162,1.6952,-40.032
-2.5952,-0.016334,-0.12421,14.776
-4.4559,0.022606,1.8237,-5.5695
-1.9279,0.0072,0.63204,-45.695
3.2902,0.021509,-0.44695,8.8457
3.4308,0.024409,-0.32682,-13.92
7.9307,0.00461,0.70443,-24.716
-1.7346,-0.006283,0.12874,131.96
2.2913,0.001181,0.046101,10.438
4.6926,0.001142,0.53152,-7.278
-0.78169,0.013215,-0.27473,28.957
3.9337,0.018761,-0.88376,1.4498
1.7471,0.021636,1.6072,-14.127
-1.8869,0.023318,-1.1622,-23.194
-7.2736,0.033864,-1.6643,1.5352
-3.2714,0.028114,0.51902,107.73
2.8906,-0.028266,0.040025,38.675
7.244,0.011781,-0.56484,21.785
13.526,0.018205,-0.008586,-104.64
11.482,-0.008918,0.51572,-34.985
-1.4162,-0.026024,-0.016919,-29.182
13.372,-0.029568,0.3935,-75.873
-0.36045,-0.022577,1.1872,-44.564
-6.8616,0.012113,-1.8468,70.605
0.05551,0.023176,-0.055808,20.652
3.2123,0.022518,-0.25025,-3.8892
6.0609,0.004835,-0.22734,-43.335
-1.2853,-0.031472,1.931,-62.661
7.1979,0.051615,-0.49799,12.23
3.1363,0.03155,-0.27786,-37.685
9.6996,0.034466,-0.42161,82.718
-3.4933,0.019715,-0.4723,19.17
25.92,-0.007717,-0.42994,-124.18
9.8027,-0.035421,0.45548,-11.144
-0.34707,-0.020415,-0.17577,41.916
1.7666,-0.009368,-0.0848,-13.341
1.9005,0.019596,1.8812,-1.8929
-1.2434,0.042991,-0.46327,-15.21
2.5942,0.028988,1.1346,-20.205
3.488,0.021112,-1.407,2.3939
-18.26,0.021407,-0.011015,43.585
-18.222,0.009639,-0.34088,-53.231
-31.815,0.013595,0.26537,48.373
3.5546,0.021417,-0.26032,-20.926
7.0523,0.015661,-0.36796,150.7
-2.319,0.016624,0.26746,-7.4389
-1.3477,0.013933,-0.28879,-5.9541
4.2177,-0.010939,-0.57282,-7.8611
-1.1359,-0.011959,-0.28185,-26.213
0.31947,-0.017432,0.048707,-4.8048
0.70257,-0.02576,0.64662,-16.701
4.378,0.016273,-0.37004,-33.851
-3.1936,-0.080219,-1.974,-43.161
-4.1603,-0.040912,-0.6539,47.299
0.38889,-0.016061,0.077354,-78.322
-39.173,0.024708,-0.24834,168.88
-19.349,0.020743,-0.38098,-52.518
15.261,-0.00077,0.70444,-73.959
5.3095,-0.030294,0.54819,-59.124
2.1283,-0.030963,-0.88584,10.619
5.9805,-0.042563,0.90513,-39.933
0.32876,-0.048432,-0.11431,35.675
5.6369,-0.044199,-1.0664,-22.621
-0.18221,-0.067898,3.1419,-70.447
-7.1357,-0.000242,0.53795,-45.206
-0.69296,0.006241,-0.56692,-6.5961
16.286,-0.00058,-0.010666,-95.643
-26.54,-0.007569,-0.81136,65.734
-0.93542,-0.006889,-0.644,61.637
2.9159,0.01316,-0.50858,13.946
-7.3919,0.014937,-1.2398,37.755
-6.8956,0.023421,-0.84886,-25.727
-2.822,0.01101,-0.35789,-29.829
-1.6857,-0.009039,1.6477,-27.145
-1.3776,-0.004357,0.87058,12.584
-0.41194,-0.013624,-0.97108,-40.317
0.64644,0.064311,-0.47507,2.8488
0.9853,0.045572,1.4451,-1.4414
-9.5646,0.041311,-0.44869,93.012
-3.5845,-0.000639,-1.0494,70.538
-6.49,-4.2e-05,-0.70702,-33.359
1.8863,0.00463,0.4034,27.2
4.3619,-0.006624,0.74715,-72.09
1.0549,-0.026394,0.06312,-12.522
-4.349,-0.005666,-1.2959,40.601
-11.746,0.023875,-0.14035,54.559
-6.0956,0.045232,-0.49244,21.163
-4.0436,0.068145,-0.6841,32.188
0.74333,0.016145,-0.91309,-39.121
5.7888,0.024539,-1.393,-14.987
5.2173,0.015996,-0.036706,-54.408
-6.2265,0.02582,-0.3624,24.243
-10.105,0.016804,0.80496,10.296
4.4725,0.001307,0.56538,-39.645
4.6714,0.008261,-0.26587,-16.385
1.2562,0.000876,-1.4249,21.258
2.6364,-0.008636,0.86607,-17.644
-2.1069,-0.017085,0.44663,10.314
0.58123,-0.025674,-0.33046,-42.332
-5.7676,-0.039337,0.65288,114.92
-6.6397,-0.009484,-0.70111,52.233
11.662,-0.004115,-0.75598,-5.307
7.7622,-0.018646,-0.47473,-96.104
2.7111,0.014389,-0.12542,-82.277
-6.5888,0.023176,0.34194,20.426
-38.953,0.023538,-0.87264,-22.59
1.2305,0.018965,-0.20389,29.044
6.3337,-0.001279,-0.28792,-98.938
-2.5838,-0.012752,-0.42195,2.8603
-1.8884,-0.023765,1.0586,17.819
-9.9842,-0.028112,0.081525,-28.402
-0.57782,-0.042609,0.61486,-48.753
