max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.51,0.31043,0.40014,29.559
235.51,0.27434,0.34667,14.992
146.41,0.31725,-2.754,29.152
183.76,0.31604,1.246,26.82
222.11,0.30371,-0.19569,11.093
157.93,0.28585,0.43764,13.296
118.12,0.29833,-0.03875,21.788
94.528,0.30219,-1.7006,21.078
239.2,0.27817,0.79181,16.722
224.77,0.30292,0.69181,24.723
202.21,0.29118,0.94944,13.188
179.87,0.30749,0.57583,24.143
157.47,0.31933,0.49507,11.5
111.61,0.31567,-1.6063,28.062
95.649,0.28574,-0.86813,3.9208
107.99,0.29316,-4.3174,8.5731
153.61,0.29623,0.0284,20.534
175.61,0.27651,-1.4966,15.795
214.37,0.24607,1.3117,4.94
236.52,0.21223,0.004095,19.796
247.27,0.22069,1.1742,14.288
214.68,0.21175,1.1492,13.25
203.47,0.31866,0.15687,45.335
180.51,0.33135,0.28326,33.925
143.05,0.35446,-0.3225,12.62
103.57,0.35597,1.6261,54.018
96.806,0.34765,1.8643,9.4946
112.14,0.26982,0.265,10.157
147.79,0.29245,3.2608,17.739
172.11,0.33166,1.1608,83.445
193.05,0.3291,1.2942,17.377
231.74,0.3392,-0.31348,48.353
233.51,0.34655,0.40666,44.992
204.87,0.34781,0.28166,22.251
201.62,0.35466,0.3143,44.695
176.36,0.35466,0.39069,28.209
151.85,0.36266,0.98492,41.486
118.23,0.35465,-0.91647,6.8823
95.217,0.35917,0.69673,23.605
117.08,0.35516,-0.55258,41.315
126.19,0.36298,-0.85674,52.696
182.65,0.36256,-1.9067,23.051
229.64,0.35085,-1.0984,24.573
228.98,0.30744,0.29395,18.365
213.85,0.32843,-0.01091,28.523
217.72,0.3182,0.88909,33.315
177.05,0.35162,0.72173,31.063
177.86,0.35404,0.34812,21.115
156.21,0.34784,0.24235,10.981
119.87,0.35147,-0.90904,55.492
95.743,0.35082,1.7292,4.5285
116.14,0.35859,0.079852,4.8377
144.98,0.34874,0.27569,28.395
201.31,0.34792,-0.14931,26.758
225.35,0.32919,-0.66598,6.5862
225.99,0.33316,0.05138,31.334
246.84,0.32963,-0.55348,11.621
201.61,0.33228,-0.37848,16.787
191.53,0.33788,-0.14584,18.613
197.34,0.34943,-0.51945,34.217
142.7,0.34878,1.9248,19.937
120.43,0.34341,1.8234,11.708
93.173,0.34018,-1.8634,22.763
117.81,0.32656,-2.5377,3.97
139.25,0.296,0.30811,2.2969
191.04,0.28425,1.2831,19.495
220.63,0.3007,-0.083553,33.706
231.22,0.27873,0.058808,9.6315
241.28,0.27438,0.65395,21.998
208.5,0.32016,-0.64605,31.227
191.49,0.32965,0.036586,16.51
180.64,0.3504,-0.46203,58.076
163.71,0.34867,0.58221,35.971
113.25,0.34875,3.3308,22.074
92.634,0.34831,2.019,27.272
113.0,0.34276,-0.55529,21.931
144.94,0.32501,1.3155,7.02
177.34,0.32415,-1.0095,25.3
226.94,0.31879,-1.4011,1.7162
242.4,0.24907,-0.53376,15.148
215.79,0.32447,-0.16362,26.255
211.83,0.33791,-0.38862,26.891
198.39,0.34105,-0.13099,17.302
179.5,0.3413,0.070403,21.165
158.09,0.34178,-1.3854,55.609
108.57,0.34954,0.38825,24.796
95.481,0.34137,0.27644,3.0885
118.96,0.3517,-0.74786,26.458
129.46,0.32949,0.29797,8.6408
167.27,0.34651,-0.27703,63.587
219.69,0.34562,-2.9187,3.4362
228.31,0.31317,-0.45134,23.088
211.29,0.30853,0.4688,20.642
211.2,0.32087,0.1938,22.261
218.63,0.325,0.45144,11.484
173.67,0.31757,0.70283,24.545
158.89,0.29461,-0.77793,9.5738
124.57,0.308,0.97068,49.133
93.255,0.29768,-0.21613,11.552
103.26,0.33658,-0.14043,12.645
158.43,0.34508,-1.3696,38.365
182.06,0.34326,-0.8946,36.056
220.29,0.31769,0.13873,23.862
234.67,0.29105,-0.49391,25.805
220.97,0.29611,-0.073768,23.118
194.3,0.33126,-0.24877,32.988
187.56,0.33438,-0.16613,24.457
175.59,0.33204,0.86026,11.479
163.64,0.32824,-0.67051,45.07
122.23,0.31461,-0.096895,8.0231
100.3,0.32152,-4.4087,28.806
110.53,0.29668,2.467,34.415
153.08,0.28546,0.38783,9.1469
179.79,0.3075,0.83783,32.835
230.91,0.26943,0.24616,17.282
228.75,0.25832,0.36352,9.2162
239.23,0.24367,-0.01634,19.236
229.15,0.26269,0.30866,15.218
221.15,0.30084,-0.058701,28.288
180.28,0.31036,0.29269,17.848
146.49,0.34966,1.0619,46.844
122.52,0.33568,0.48553,9.7885
95.847,0.30735,1.6987,2.37
111.24,0.31079,2.7494,9.8762
134.25,0.3118,2.5703,30.235
178.5,0.30648,0.67026,7.8631
212.98,0.26875,-0.34641,5.6985
228.97,0.26168,0.22095,21.072
227.84,0.30478,-0.058911,25.888
213.92,0.32058,0.16609,20.928
205.71,0.33966,0.29873,24.378
183.15,0.34563,0.40012,34.882
143.78,0.35913,-0.03065,19.276
118.12,0.32797,-1.332,7.0808
96.388,0.31148,0.95616,9.2008
106.42,0.34112,3.3069,57.3
142.14,0.34331,0.72768,33.586
189.39,0.34642,0.82768,26.484
227.32,0.34878,1.911,28.175
224.18,0.34781,1.2534,28.649
216.49,0.35085,0.19852,39.708
205.26,0.3559,0.023517,22.604
200.23,0.35738,0.081156,34.88
176.97,0.35806,-0.017455,19.052
144.6,0.36021,-1.0982,17.308
122.86,0.35881,0.60039,30.466
97.569,0.35022,-0.11142,20.627
101.47,0.31637,-0.81072,14.859
150.07,0.33462,0.36011,32.948
178.76,0.32795,-0.76489,9.2862
226.33,0.30789,-1.0816,31.25
229.86,0.28577,-1.7642,4.9415
206.96,0.35858,-0.46905,41.358
238.85,0.35577,0.18095,19.348
203.29,0.35096,-0.81142,21.874
163.37,0.35894,-0.48503,35.232
144.1,0.35545,-0.36579,23.965
111.89,0.35081,0.082818,36.128
95.875,0.34631,-2.654,13.198
106.29,0.36317,2.9717,40.985
141.57,0.35799,-1.5075,18.488
193.25,0.3656,-1.6075,51.99
217.53,0.35784,-2.1241,24.247
225.43,0.31763,-1.1818,44.318
233.74,0.32003,-0.71163,13.178
210.63,0.31481,-0.26163,20.873
237.01,0.32122,-0.75399,31.545
180.63,0.33896,-0.1776,21.77
138.47,0.36442,0.091635,25.52
124.55,0.367,1.7152,111.96
91.306,0.36732,0.65344,56.667
97.715,0.35074,0.45414,14.014
128.1,0.35487,1.6,30.749
179.96,0.35243,0.67497,15.911
202.98,0.34338,1.9583,23.51
219.32,0.33757,0.15066,17.848
221.3,0.34965,0.2458,20.336
217.9,0.34858,-0.4542,15.342
184.32,0.35718,-0.84656,22.862
188.8,0.36431,-0.62017,52.409
137.32,0.37039,0.74906,49.018
114.99,0.34761,-1.8273,10.488
