max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.21,0.10864,0.12804,2.5904
59.859,0.1453,-0.56502,0.30114
126.47,0.17474,0.12943,22.105
130.23,0.23796,0.36901,18.666
78.098,0.17042,-0.4296,2.3816
121.65,0.16726,1.0919,1.7342
145.85,0.1705,-2.7282,8.581
150.24,0.12711,-0.024738,2.1859
41.971,0.1541,0.55721,9.295
48.638,0.16808,1.153,0.004039
78.575,0.16134,1.5239,6.1524
103.13,0.18148,-0.17613,10.925
139.41,0.16847,-1.4472,10.896
157.9,0.14013,0.40761,3.0517
156.6,0.13841,0.26109,2.5743
146.66,0.13214,-0.91114,4.3716
136.95,0.17259,0.36525,22.013
127.57,0.21159,-1.2452,18.608
80.607,0.18115,1.1062,0.85709
60.148,0.14593,0.72081,2.962
44.238,0.14963,-0.45697,1.6727
49.388,0.14594,0.26386,6.3863
76.37,0.22584,-2.5403,11.739
97.987,0.22172,-2.0653,0.001195
134.38,0.1656,0.33858,19.462
137.56,0.11178,-0.95656,0.41629
153.11,0.11806,-0.62809,3.0012
144.02,0.11739,-0.62531,0.40726
125.47,0.13173,0.62608,7.6571
110.98,0.14702,-0.009338,12.135
89.615,0.15852,-2.2829,7.2452
58.824,0.12752,0.35663,0.21367
44.045,0.12365,0.17886,0.32731
48.74,0.14312,-0.47531,5.3678
74.117,0.11843,0.72052,0.0
95.292,0.1411,2.4455,12.186
121.17,0.10648,0.6244,0.43227
150.75,0.13655,-0.97073,14.81
142.58,0.17784,0.43274,19.364
147.05,0.11719,1.4855,3.5785
134.16,0.10717,-0.9631,2.1535
114.84,0.12772,0.52649,5.2471
83.786,0.12229,1.8029,4.2152
59.275,0.15666,-1.3325,11.418
44.259,0.15164,0.31468,4.8782
50.445,0.13346,0.31052,0.065852
73.444,0.11469,-0.26865,0.082224
100.08,0.11115,0.75635,2.9416
129.46,0.11802,-0.31477,3.4964
151.76,0.11566,0.66509,1.4456
151.87,0.09909,-0.40644,0.43633
153.85,0.15653,0.62134,1.3118
135.66,0.10272,1.9727,0.86196
111.73,0.12091,1.3873,4.7642
89.877,0.17439,-0.2113,7.4271
61.125,0.16743,-0.77171,11.271
43.829,0.12422,0.50051,3.3919
49.274,0.12525,0.12134,0.074969
69.683,0.11033,0.96717,0.021332
96.056,0.1138,0.84217,0.0
117.19,0.1139,1.8711,0.86754
138.49,0.16321,2.0259,7.4974
173.0,0.18073,-0.97061,9.789
158.62,0.15585,0.63217,16.122
132.98,0.13275,-0.44144,5.683
126.51,0.16913,-1.3019,19.392
85.198,0.1431,-0.50047,3.9103
55.426,0.11577,0.21411,0.31953
45.412,0.11838,0.58633,0.0
