MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2924,0.038784,-5.5689,-6.9441
0.85467,0.024313,1.8068,2.2163
2.2668,0.033768,-3.3897,-3.6101
2.1599,0.02688,-3.2168,-7.6747
-7.8146,0.037189,0.28179,11.832
-1.3189,0.056233,-1.0467,25.689
-1.6702,0.045576,2.1741,42.566
0.27343,0.047988,4.8221,-7.0601
-1.5838,0.036951,0.16929,-9.4441
-1.1805,0.013541,1.5498,-7.0844
-6.6581,0.021345,-1.3307,1.6552
-5.2316,0.020285,-1.2807,6.392
0.4984,-0.00067,1.1515,-9.4374
-1.184,0.01456,2.5223,4.789
-0.039385,0.007763,2.9952,-9.9367
-0.6588,0.042652,3.8543,-2.9708
3.0669,0.039728,3.5084,3.5883
-11.773,0.037864,2.2813,16.449
-2.5705,0.053784,-1.845,20.28
-3.3612,0.023869,-2.22,20.99
1.0467,0.012194,-0.23254,-12.421
-5.3335,0.012036,1.348,-3.686
-2.7221,0.009849,-0.18254,-0.49647
-1.65,0.008636,1.3675,-3.5847
0.012544,0.008627,-1.3253,4.9109
-0.66177,-0.001142,-0.92951,-5.9877
1.3146,-0.018838,1.1934,-0.31338
-0.50778,0.012643,-0.19756,2.4026
-3.0523,0.01436,-5.7184,7.7616
-8.7059,0.018738,-3.8705,13.847
-1.0993,0.003206,2.1531,1.0533
-5.613,-0.008028,2.1531,-6.987
-2.0688,-0.004645,-2.2594,8.9526
-1.9289,-0.000549,0.79619,-1.9877
0.19056,0.001445,-1.1594,11.602
-1.9992,0.005549,0.24063,12.339
0.77065,-0.011134,0.34783,-5.5407
-1.2072,-0.026553,1.2937,-3.8893
0.57384,-0.03434,1.4416,-1.49
-2.144,-0.021984,2.9256,17.226
0.26676,-0.026726,6.2548,-6.79
5.0191,-0.018149,0.5027,0.14541
-2.397,-0.01876,3.5013,-2.4483
4.2027,-0.006841,0.75131,0.76138
-3.6848,0.001805,-0.91119,0.72596
-0.97886,-0.004839,2.0444,10.036
-1.7171,0.002667,-0.061193,-3.4247
-4.3249,3.5e-05,-0.58619,2.6621
-3.644,-0.010549,0.79601,2.4077
-0.70288,-0.018645,-0.48316,-5.6159
0.082788,-0.029555,-4.8352,-10.667
1.8193,-0.039688,2.6988,-5.7507
5.4341,-0.047629,-5.297,-8.3416
-4.3861,-0.039612,-0.074131,-3.1562
-1.6271,-0.016645,-0.90052,-5.175
4.9358,-0.023667,1.7495,-6.6903
0.8375,-0.013115,0.18698,-12.901
1.1628,-0.010915,3.0425,-7.2909
-2.8504,-0.003635,-1.313,-5.3264
3.1649,-0.004128,-0.01302,-5.4896
-5.2215,0.025989,-1.9808,-0.19397
2.2474,-0.006298,-0.059986,-12.968
1.0555,-0.013682,1.0629,-0.76827
2.6792,-0.040689,2.347,-8.3273
-14.287,-0.043279,1.8761,17.632
-8.425,-0.026752,-5.751,11.217
-6.6676,-0.021564,0.34765,-4.5766
4.0254,-0.02411,1.4227,-13.542
6.624,-0.016925,0.71015,-12.027
-2.088,-0.011658,-1.9843,-1.7176
1.9627,-0.00372,0.81015,1.647
-1.0583,-0.003551,-0.26485,13.934
-3.6783,0.007564,-0.68265,8.6044
0.012678,0.004278,-1.3118,0.88079
-0.35916,-0.015501,0.8111,-0.16991
0.63569,-0.016438,3.8951,-5.4039
3.0074,-0.022017,-2.2507,-5.1949
4.2924,-0.020177,-2.3778,-3.2095
9.0412,-0.022007,2.2958,-14.578
-4.9867,-0.017858,-0.55417,-3.6185
-3.178,-0.011444,0.95833,-8.9789
