MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57872,0.002739,-3.8901,2.47
-14.718,0.006899,-4.2151,3.0047
3.6762,0.000926,-0.71923,-8.7932
3.4148,-0.000211,-4.3956,-9.5175
-3.6357,0.000288,-0.006037,-0.94943
-1.9757,0.016271,1.2259,9.504
1.0959,0.008011,-0.76506,-6.014
0.55921,0.004745,1.5384,-1.655
2.5326,0.003626,1.5509,-4.7821
-18.663,0.023855,-0.30395,76.733
-13.277,0.026833,-0.9227,10.235
-4.5162,0.023985,1.0592,-1.5383
-2.7308,-0.002566,1.5958,26.683
-0.15376,0.001673,0.52981,29.989
0.29944,0.003346,1.6083,41.999
0.37939,0.002867,0.52981,-4.7015
-0.58519,0.001116,2.1256,4.8353
0.80516,5e-06,-0.62574,10.161
4.4532,-0.001893,-2.2112,-7.3959
13.05,-0.004308,1.3798,-31.767
7.1961,-0.018816,2.7458,-19.979
6.4971,-0.037045,2.4909,-75.288
-4.5111,-0.043136,0.17218,19.163
-4.4728,-0.002539,0.70412,4.1402
-1.7763,-0.025551,0.44067,-5.814
1.98,-0.010835,3.1997,-11.557
0.86878,-0.010213,4.9532,17.152
0.46321,0.002862,-0.97531,12.027
3.4334,0.00134,-0.62947,-24.161
2.1465,0.00023,1.5691,-15.935
-6.4738,0.000406,-0.56628,33.233
0.39598,0.003485,-0.47531,-11.463
4.6445,-0.007085,-1.8343,-23.1
-10.284,-0.016264,-0.2642,25.665
7.9879,-0.026487,0.66705,-35.483
5.0568,-0.032429,1.524,-28.156
0.61348,-0.034567,1.1355,-7.4854
-0.29808,-0.028519,-0.15543,1.6965
0.62959,-0.018899,2.273,-5.1695
-0.038782,-0.007701,4.0946,32.581
2.7538,-0.002376,0.9904,-5.5577
-0.65189,-0.001747,0.51402,1.318
-8.4405,-0.001573,3.3536,33.361
2.6687,-0.014318,3.4196,-17.91
-4.1117,-0.014145,-0.48946,-11.597
-9.7676,-0.016582,-0.41932,12.394
11.715,-0.016107,0.41193,-51.53
7.7472,-0.043099,2.0439,-39.578
0.50294,0.007974,2.0554,-19.657
1.0636,0.00143,-0.98555,-21.675
0.18959,1.2e-05,-2.6571,-8.866
-0.52923,-0.017309,2.8645,-1.366
0.92738,-0.018692,-2.5397,-20.854
-2.8756,-0.018951,-0.24111,1.7715
7.3593,-0.015666,2.3235,-27.81
2.4148,-0.016883,2.4895,-1.1813
-28.509,-0.001419,-1.5946,35.707
-7.0864,0.014667,-1.5744,12.172
-1.8988,0.010011,-0.59319,-25.401
-5.1607,0.009813,1.4638,56.251
0.70061,0.016535,1.4753,-18.403
-1.6165,0.009146,-2.1907,21.579
0.44377,0.005844,0.1378,24.563
0.36321,-0.00159,-4.8657,19.038
3.8825,-0.00334,-7.9448,-9.2007
3.1101,-0.004177,-2.3462,-14.125
-3.285,-0.000729,-0.88164,3.6181
12.053,-0.003404,0.98433,-12.528
-9.146,0.004603,-0.6497,31.11
-15.987,0.013921,-1.6546,-14.699
13.742,0.009972,2.2267,-10.798
-10.8,0.019136,-1.3664,142.83
0.11588,0.009806,-0.82982,-37.85
1.1147,0.002787,1.2292,-21.718
0.16926,0.00156,-1.0923,3.566
0.10476,0.003959,0.80421,23.391
1.9976,0.00222,-6.575,-14.797
