MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1331,-0.031705,0.75956,17.295
-1.473,-0.013307,0.51789,138.28
-4.4962,-0.032324,0.20678,-15.034
5.986,-0.041211,-0.094612,-20.842
-5.6065,-0.050206,0.43386,-18.923
4.1372,-0.009612,0.025527,29.087
-18.667,-0.018256,0.16858,-36.504
8.7995,-0.023613,-0.93975,-41.109
6.8799,-0.004157,-0.48558,-0.78547
-3.1035,-0.011917,0.031777,-26.155
-2.2409,0.002198,-0.3835,32.065
-0.28974,0.003322,0.28664,-8.5334
1.5315,-0.007734,-0.13889,9.4549
1.0125,-0.016812,-1.0958,16.614
-6.4512,-0.017393,0.29583,0.85903
-2.3441,-0.027298,-0.054861,4.9882
3.697,-0.034208,0.46736,-5.416
-12.854,-0.037269,-0.034027,33.526
0.14623,-0.013973,0.26944,2.1701
-11.828,0.003384,0.028473,8.9451
6.1564,0.001036,0.075,-31.292
0.16804,-0.007778,-0.68264,-14.787
7.4017,-0.017316,-0.14792,-48.167
-8.387,-0.000286,-0.002777,-5.5403
-9.189,-0.004942,-0.5033,14.423
0.72019,-0.014069,-0.11025,-74.443
-4.3296,-0.020819,0.48142,-8.6479
-9.5577,0.004387,0.45572,57.606
8.7598,0.02307,-0.64705,12.427
3.5316,0.029991,-0.64844,-22.631
0.24647,0.022392,-0.19497,-37.762
-8.0314,0.008747,0.014057,26.338
0.57277,0.00245,-0.53942,-33.924
0.82114,0.010729,-0.37205,9.3313
2.3431,0.010685,-0.31233,-35.474
-4.2964,0.007343,-0.24219,53.578
-13.217,-0.004425,-0.59272,105.47
-8.8439,-0.011942,-0.52466,-17.375
-3.4382,-0.008297,-0.333,50.57
40.704,-0.035607,-1.0587,-33.501
5.8709,-0.047694,0.73853,-34.005
12.954,-0.047739,1.2371,-57.187
1.7448,-0.01875,0.84061,-4.4687
1.7777,0.001952,0.59964,55.856
-10.293,0.00215,0.32117,-5.1562
-0.61013,0.002468,-0.11147,-9.6006
4.0802,0.00242,-0.37675,-48.406
3.1126,-0.015031,0.51839,-60.054
0.036802,-7.8e-05,0.26786,-33.691
-11.91,-0.007895,-0.38908,41.143
3.3072,-0.012754,-0.34741,-28.387
20.18,-0.010212,-0.22311,-21.157
-3.449,-0.006734,-0.10089,43.538
-2.4765,0.028722,-0.60227,-2.1443
3.1344,0.024304,-0.1738,51.374
5.1151,0.008886,-0.58977,-30.551
11.511,-0.000853,-0.54325,5.1619
7.8635,0.015478,-0.025886,87.043
0.17391,0.025645,0.18384,50.912
10.405,0.017919,0.30398,-37.011
-5.6142,0.002326,0.22845,-73.298
-10.875,-0.007677,-0.1785,13.811
-3.5403,-0.005425,0.038171,-21.469
-24.7,-0.000772,0.087476,27.736
17.06,0.014059,-0.6653,0.83144
-4.9889,0.024286,-0.14169,25.124
-18.485,0.032977,-0.63822,-3.6574
-11.072,0.015443,-0.50419,-25.482
4.34,0.002449,-0.28266,27.155
-2.2242,0.016328,-0.1153,52.186
0.45665,0.026319,-0.18058,58.405
12.814,0.018896,-0.58544,143.71
-7.1554,0.004853,-0.38597,58.82
-3.5153,-0.004286,-0.042912,-22.746
9.0547,-0.005026,-0.22624,-47.65
0.19025,-0.008722,0.073061,-17.096
-2.7349,-0.001864,-0.50472,19.625
-20.278,0.034655,-0.78111,52.292
0.16375,0.021492,-0.22763,-17.914
5.3435,-0.002518,-0.14361,-68.939
0.012423,0.008369,-0.022078,-20.452
0.7005,-0.002802,-0.27972,-9.2213
2.746,0.003137,0.23001,-0.57684
-5.6042,0.021408,0.10014,-10.15
-9.3459,0.001602,-0.000383,9.5385
-0.67386,-0.016426,0.21767,-19.802
-11.361,-0.011402,0.90934,-7.2324
2.412,0.00729,0.50864,-33.378
-15.903,0.014587,0.10587,23.793
-4.6547,0.026794,-0.54552,8.985
8.8278,0.0214,0.10795,-56.746
-1.2568,0.017684,0.64198,-55.521
1.7146,0.012066,0.76351,16.716
0.80604,0.02199,0.45587,53.947
-11.905,0.023365,0.34059,20.691
12.21,0.012129,0.060728,29.418
-14.833,0.006283,-0.089799,21.807
5.3706,0.00029,-0.34674,1.9156
2.9386,-0.000656,-0.58008,80.661
-10.312,-0.005895,0.56923,7.3149
-8.8381,0.00587,0.39145,-22.039
-6.8287,-0.000473,0.065062,31.903
-7.798,-0.005151,0.16853,-12.928
0.83611,-0.00091,0.45256,-8.4531
-10.681,0.001285,-0.25091,0.40936
-3.2779,0.00629,0.21645,6.5899
-4.9203,-0.008611,-0.12383,-51.341
-11.621,0.001127,-0.52869,-28.789
-8.7838,-0.001188,0.22079,77.625
6.7452,-0.002492,-0.011159,-5.0663
1.6005,-0.002292,0.13051,-26.096
28.193,-0.014046,-1.1952,-33.267
18.662,-0.032511,-0.34796,-44.421
-5.9969,-0.046795,-0.049353,-28.654
-6.5777,-0.047482,-0.39588,37.54
0.50208,-0.006443,-1.2369,26.09
3.2339,0.013544,0.60967,5.6525
12.147,0.017771,0.052036,5.183
-3.2846,0.021246,0.68676,27.102
3.0853,0.02167,0.4569,-48.22
-9.4063,-0.016337,0.38137,39.418
-10.515,0.002391,0.59943,-5.2232
-12.309,0.016747,0.44109,15.097
-8.5801,-0.00783,0.7904,0.40113
2.2008,-0.011649,0.16262,-8.828
9.6645,-0.043393,0.78623,-14.261
3.0227,-0.049957,0.3647,-49.542
-9.7518,-0.062734,0.29873,26.658
5.248,-0.050485,0.92026,-40.904
-4.4894,-0.065446,-0.11238,-16.849
0.70488,-0.051955,0.097342,46.146
3.1159,-0.045647,0.34248,44.048
2.2153,-0.049539,-0.008046,-74.589
-2.2139,-0.038202,0.31001,-0.70508
11.048,-0.03967,-0.22332,-31.735
6.2251,0.022251,0.65098,-16.606
-2.9091,0.011694,-0.1768,16.74
5.2765,-0.006444,0.67182,-12.468
2.9392,-0.020449,0.37529,109.18
-3.7283,-0.016871,-0.11568,48.101
2.4376,-0.017158,0.53084,70.189
2.6317,-0.017493,0.3982,-28.231
4.6315,-0.028581,-0.14207,14.389
5.3772,-0.048642,0.55307,-54.334
-6.6085,0.011239,-0.52246,-47.521
-5.1483,0.009725,0.12059,-8.887
-8.2921,0.011686,-0.11274,-10.567
14.198,-0.054484,-0.31343,-22.788
6.9642,-0.054282,-0.11621,-47.617
-12.361,-0.061864,0.6574,57.876
1.547,-0.02808,0.66087,31.194
-4.28,-0.014501,-0.5301,54.119
0.17142,0.001152,-0.55857,15.857
-1.1151,0.004992,-0.041212,0.86233
-2.9407,0.002268,0.54351,-41.993
-3.4941,-0.00479,-0.38635,-30.416
7.5314,0.021204,-0.23688,-66.878
-14.092,0.013891,-0.14382,52.031
-7.525,0.018886,-0.20216,44.451
6.0595,0.013884,-0.67785,-18.62
-0.86062,0.006575,-0.40563,43.826
2.2744,0.015318,0.19298,35.069
-1.6186,0.02575,-0.30354,51.212
