MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2917,-0.010084,-0.39071,9.2287
-1.4352,0.030668,-0.6113,0.79278
-1.5746,0.052602,-0.023798,-7.2218
-7.7087,0.044019,-0.25991,-8.319
-10.517,-0.006409,-0.73977,79.212
3.0533,0.013264,-0.59949,-11.768
-1.5209,0.007206,-0.81685,-36.75
5.1943,0.003371,-0.8606,61.616
-3.699,0.003652,-1.2932,99.065
-3.6616,0.004429,-0.58144,33.368
9.6744,0.000658,-0.70435,-45.863
3.7381,-0.012319,-0.76408,-12.116
-10.769,-0.007303,-0.62588,8.156
-5.0835,0.042811,-0.72147,-27.43
-3.4201,0.049906,-0.18397,-10.17
-1.4639,0.01911,0.004919,-33.742
-12.566,0.025881,-0.42494,40.14
-10.252,0.013858,-0.48466,30.859
-11.387,0.008285,-0.60203,24.078
-7.0041,0.004055,-0.84578,126.69
-1.5177,0.003614,-0.22841,-24.158
4.3775,-0.000221,0.058391,-43.105
-11.274,0.007357,-0.61453,-23.71
-4.1108,0.012115,-0.84925,57.737
-13.385,0.017751,-0.63605,69.283
15.342,-0.028087,0.61836,-28.253
17.078,-0.04311,0.55586,13.508
12.988,-0.069475,0.019746,-14.189
-12.176,0.020193,-1.0851,56.742
-6.2311,0.014811,-0.26984,-54.589
8.3508,0.008006,0.1628,-87.82
2.544,0.004713,-0.28095,-80.555
4.7184,0.00362,0.48641,-13.43
-16.311,0.007307,-0.92678,55.297
-2.2657,0.009889,-0.2497,-30.133
13.02,-0.00285,0.46558,-44.236
-7.1815,-0.013161,-0.021226,-3.5644
11.21,-0.038387,-0.26682,34.75
-1.9304,-0.032056,-0.12932,-4.2399
-5.0254,-0.018921,-0.34043,31.588
7.8932,-0.052204,0.12971,49.744
-2.4751,-0.018937,-0.05501,-35.611
-3.3023,0.009408,0.20263,-58.218
2.1645,0.004659,-0.59112,39.248
11.636,0.004669,0.10124,19.122
4.5309,0.006953,-0.26195,7.0247
11.023,-0.001148,0.71513,-66.681
9.5227,-0.009503,0.38041,-31.034
21.912,-0.026897,0.7436,-26.562
5.9394,0.032411,0.048013,9.877
-8.0974,0.034913,0.13551,-6.5876
4.9209,0.013219,0.6244,-86.66
11.423,-0.015984,0.89454,-176.98
-13.562,0.015487,0.33482,45.466
-12.198,0.009707,0.092457,-59.59
-4.9166,0.005998,-0.051293,56.075
-2.9087,0.004042,-0.15893,-23.026
0.11793,0.007754,0.15287,6.627
0.23854,0.009669,0.12996,9.9714
-7.9452,0.023249,-0.22977,54.244
-6.1413,0.041978,-0.16657,12.115
-6.0149,0.012369,-0.26216,-6.7707
1.5348,-0.01084,0.70034,-73.085
2.8562,-0.016077,0.11423,-48.383
-12.012,0.006144,0.28437,-73.051
-30.79,0.01436,-0.10035,-21.107
-26.356,0.010694,-0.16772,59.787
-12.972,0.005915,0.13853,-47.973
-5.3487,0.005502,0.005896,74.327
0.57288,0.006839,-0.2323,14.004
-1.6252,0.007335,-0.25522,-8.0013
-1.1603,0.018293,-0.33994,55.471
-6.963,0.022885,0.39826,-1.3075
1.0349,-0.035672,0.50267,-17.443
-11.806,-0.011826,0.91517,-11.583
-27.098,0.021149,-0.77094,66.57
-1.1336,-0.028645,0.8992,-93.024
-25.786,-0.005123,0.13947,42.32
-15.75,0.010815,0.37211,5.4642
-6.2197,0.006605,0.12836,62.205
-2.9757,0.004858,0.24572,8.0788
-2.3152,0.006413,0.73253,-50.493
3.9551,0.003131,0.23461,-30.149
2.3867,-0.009653,0.67489,-39.352
-1.6948,-0.026342,-1.0869,-14.53
15.596,-0.043589,1.0675,-17.816
-10.757,-0.02152,-0.77,54.019
9.5085,-0.020724,-0.006116,25.697
-2.6166,0.028145,0.16402,-50.397
-16.291,0.017342,-0.095699,46.698
-8.6073,0.01162,-0.11306,-39.033
-10.332,0.007331,-0.30681,-39.018
-21.64,0.007449,-0.73945,65.106
3.1276,0.007888,-0.75264,1.0839
3.6709,0.007783,0.09944,-11.597
4.2434,-0.004848,0.18972,-42.199
4.9434,-0.028198,0.50291,-27.178
-10.991,0.019196,-0.21768,-24.414
-6.4757,0.022108,0.094823,-4.4034
-12.388,0.035962,-0.86629,66.324
8.7853,-0.000359,-0.096149,42.856
13.571,0.002377,0.56913,-119.07
-22.108,0.010495,-0.49823,55.194
-16.336,0.007954,-0.29198,3.9841
-3.3861,0.007175,-0.12462,-49.967
9.9873,0.008474,-0.13782,-15.814
2.2955,0.007233,0.014267,24.331
-1.4796,0.016037,-0.82045,47.403
3.5307,0.015857,-0.30726,-16.151
-1.6682,0.024302,-0.50285,32.013
-8.7764,0.032024,-0.69035,21.649
-3.6567,0.041727,-0.60146,113.63
-7.8691,0.030522,-0.90632,59.058
-11.188,0.017905,-0.84104,-6.0976
-12.647,0.012476,-0.48341,141.17
-10.136,0.008521,-0.52716,14.561
-14.078,0.008385,-0.90979,19.636
-7.5608,0.010366,-0.59799,82.088
11.647,0.008906,-0.095905,-14.667
6.1872,0.004165,0.094373,-10.67
-2.4155,0.005019,-0.26743,-11.573
13.394,-0.030995,0.88698,-42.884
32.005,-0.054434,1.0995,-34.199
1.853,-0.038394,0.13837,40.604
-4.442,0.031043,-0.81649,7.2602
-15.021,0.019095,-0.80122,167.68
-11.336,0.012922,-0.51858,-26.327
3.1158,0.007731,-0.36233,-86.011
-3.6954,0.008487,-0.79497,-58.937
-10.456,0.01129,-0.35816,50.666
7.8365,0.014943,0.26892,-48.965
12.17,0.007372,0.8342,-48.718
22.154,-0.018997,1.4724,-46.346
10.219,-0.030743,0.35181,-13.307
-5.1773,-0.029538,-0.010694,13.479
-0.72278,-0.021454,-0.34681,21.906
4.7195,-0.028723,0.49833,20.438
10.953,-0.021386,0.56361,35.507
21.106,-0.022441,0.84625,-107.75
-1.8223,0.006759,0.3525,5.041
7.5537,0.008357,0.61986,-15.26
4.0807,0.009639,-0.44333,-3.7819
4.9034,0.010715,-0.04125,5.3375
16.22,0.005286,0.27403,-3.9652
16.012,-0.014731,0.98722,-33.469
-21.405,0.007888,0.091633,43.57
-3.9051,0.018944,-0.045867,17.306
4.8811,0.000121,0.39302,-39.491
-1.5129,0.014617,-0.41184,-47.46
-0.53153,0.019996,-0.54656,148.56
3.6749,0.013634,-0.28892,16.653
1.2777,0.010395,-0.23267,97.168
-4.773,0.009552,0.13469,-8.7074
8.5446,0.002973,0.17149,12.27
16.774,0.007898,0.52358,-39.185
7.0235,-0.000803,0.71386,-1.3129
-1.0209,0.010897,0.42705,-28.691
