max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.55,0.44027,-0.056661,116.46
144.8,0.43638,-0.32888,45.064
194.15,0.43931,0.27598,32.437
162.09,0.44035,-0.033744,85.875
155.8,0.43996,0.19403,31.424
198.07,0.34653,0.26278,41.781
213.27,0.35582,0.3357,25.317
196.78,0.36457,-0.051105,28.101
134.58,0.40708,0.027367,3.6869
135.68,0.36432,0.63431,5.0166
158.86,0.32958,0.30306,7.9739
191.64,0.30031,0.32112,6.064
191.05,0.35241,0.51662,35.046
205.58,0.38432,-0.13546,22.718
189.33,0.39661,0.37773,34.577
196.53,0.41827,0.67217,75.512
176.27,0.43934,0.57981,48.123
159.6,0.44034,0.045091,47.468
175.79,0.4361,0.12287,17.075
142.6,0.42069,-0.15005,14.914
125.16,0.4001,-0.068798,5.1004
131.79,0.36395,0.088146,13.491
160.49,0.349,0.3069,8.8421
186.67,0.33369,-0.27505,27.566
204.17,0.30941,0.42045,11.946
204.21,0.33519,0.49337,52.266
193.97,0.40475,0.006564,56.611
192.82,0.43474,0.30101,70.735
164.05,0.44035,-0.29135,69.934
169.33,0.44028,-0.27607,32.467
167.54,0.43168,0.076703,18.801
153.03,0.43174,0.17879,19.23
131.65,0.41872,0.78504,17.088
134.26,0.40219,0.54198,6.8532
165.28,0.37761,0.28573,16.273
185.67,0.35828,0.60379,2.8392
204.09,0.29658,0.024288,16.409
211.81,0.2995,-0.2778,27.091
189.95,0.4178,-0.4146,91.466
187.7,0.44034,0.004844,98.452
180.23,0.43997,0.46248,34.127
175.48,0.43961,0.37776,25.42
168.57,0.43749,0.38054,54.14
149.31,0.43003,0.25762,13.895
130.81,0.39412,0.71387,21.909
135.06,0.39078,0.69582,10.296
165.97,0.35653,0.064566,5.5365
194.44,0.32214,-0.11738,28.399
208.27,0.29427,-0.32188,11.518
208.71,0.30362,-0.098961,42.564
207.41,0.36448,-0.46077,47.364
162.99,0.44035,-0.56632,60.711
160.23,0.44026,-0.60868,67.088
179.72,0.43931,-0.49341,34.556
164.65,0.4403,-0.61563,80.132
155.71,0.42516,-1.0385,25.539
132.18,0.38577,-0.63229,16.554
137.19,0.37615,-0.72535,5.0306
161.72,0.35077,-1.1566,4.6456
186.11,0.31854,-0.78854,8.2321
208.77,0.31803,-0.51804,5.247
212.75,0.30395,-0.44513,30.427
192.39,0.36277,0.34307,48.834
205.75,0.39013,0.18751,31.148
175.91,0.44025,-0.75485,52.261
179.2,0.43976,-0.18957,31.575
174.9,0.43866,-0.31179,13.977
149.78,0.42937,-0.43471,19.582
133.44,0.3953,-0.42846,14.042
134.76,0.39202,-0.096515,15.16
159.47,0.37649,-0.027765,16.864
192.5,0.36277,-0.13471,10.927
197.72,0.30239,-0.064208,21.092
214.1,0.35365,0.058709,64.616
194.23,0.43773,0.021903,76.068
206.87,0.40871,-0.35865,67.631
168.37,0.43706,0.14899,54.906
171.49,0.4394,-0.36074,63.246
174.1,0.43436,0.092042,22.007
139.85,0.42516,-0.055874,45.894
130.38,0.40414,-0.59962,2.0579
133.38,0.36089,-0.44268,9.2503
165.18,0.33395,-0.24893,2.9078
186.89,0.29893,-0.18087,14.576
199.39,0.25987,0.78963,24.402
214.35,0.29936,0.33754,81.7
202.46,0.29988,0.32574,20.991
163.04,0.44035,-0.22982,46.789
189.22,0.44035,-0.19718,67.817
183.13,0.43248,0.5681,25.943
177.75,0.42183,0.22088,19.105
156.81,0.39132,0.37296,2.2645
133.89,0.33778,-0.09579,1.3709
129.29,0.30728,0.68615,5.9957
161.94,0.28666,0.8299,1.881
192.43,0.26675,0.27296,7.3161
208.47,0.25745,0.44346,21.381
204.91,0.24321,-0.033622,18.432
206.83,0.25072,0.22957,18.928
174.28,0.39176,0.44902,65.524
185.47,0.41603,0.13166,53.95
186.27,0.42452,0.54693,43.299
176.04,0.4181,0.049712,17.634
155.34,0.40368,-0.048205,8.4459
129.09,0.35052,0.43305,16.061
140.4,0.32826,0.064989,24.784
165.79,0.30739,-0.14126,28.178
193.66,0.28796,-0.1732,0.93406
208.56,0.32747,-0.5777,32.217
210.47,0.32583,-0.45479,35.997
205.37,0.36474,-0.16659,47.703
160.69,0.41362,-1.0471,78.047
171.0,0.43634,-0.73951,36.343
169.65,0.43869,-0.17423,46.973
178.27,0.44016,-0.54645,23.77
155.85,0.41991,-0.34437,16.001
125.96,0.40428,-0.31312,19.629
133.74,0.39144,-0.10618,9.2232
159.58,0.3678,-0.53743,8.5312
182.14,0.3513,-0.16937,8.572
200.89,0.31402,0.40113,27.389
212.93,0.29621,-1.126,27.549
198.8,0.34615,-0.36276,39.23
196.38,0.41666,-0.74331,39.483
179.33,0.44009,-0.010674,58.509
183.65,0.43907,0.1046,38.459
169.59,0.43901,-0.092619,53.306
145.77,0.43601,-0.36554,17.632
129.29,0.42251,-0.034285,12.425
131.03,0.40142,-0.57734,12.98
163.51,0.37845,-0.28359,9.8814
185.26,0.35109,0.35946,7.1769
200.59,0.25553,0.35497,12.103
207.57,0.24159,0.25288,5.8956
204.96,0.38732,-0.38392,47.456
197.92,0.38341,-0.014479,51.399
170.62,0.40921,-0.20684,46.29
164.63,0.43174,-0.29156,53.011
151.57,0.43836,-0.38878,66.697
154.17,0.43218,-0.4867,8.3924
123.48,0.38298,-0.15545,6.3012
134.25,0.35074,-0.32351,4.0206
155.88,0.31533,-0.10476,1.8797
187.4,0.28177,0.4883,1.1549
204.31,0.28986,0.1088,5.4624
210.54,0.28079,0.43172,13.429
206.4,0.28951,0.56991,24.279
178.32,0.39521,0.039356,42.511
171.46,0.43908,-0.228,38.442
195.56,0.43751,0.36227,28.116
167.99,0.43361,0.26505,47.01
156.2,0.43195,0.31713,18.443
127.19,0.39994,0.12338,7.4975
131.64,0.37576,-0.81967,11.058
161.13,0.35026,-0.12592,5.2834
187.46,0.32119,-0.10787,8.5805
206.75,0.27411,-0.087365,6.1874
215.74,0.33374,-0.18945,52.192
208.4,0.3384,0.073746,45.578
177.64,0.38754,0.54319,26.234
181.45,0.42656,-0.22417,73.056
191.41,0.43677,-0.80889,23.54
170.26,0.43136,0.16889,11.02
143.03,0.41595,0.39597,9.7943
129.78,0.36946,0.20222,8.2015
138.25,0.34667,-0.34084,7.5188
166.94,0.33316,-0.047087,22.786
189.82,0.30992,-0.57903,3.5013
204.32,0.30624,0.14147,72.851
215.0,0.29648,-0.38561,15.631
205.16,0.36053,-0.047419,83.005
167.2,0.4118,0.12203,61.522
172.54,0.43922,0.30466,84.852
173.28,0.44032,0.044942,65.321
163.77,0.43133,0.82272,20.502
152.04,0.3743,0.6748,4.496
129.21,0.33547,0.48105,3.0628
133.91,0.30705,-0.762,3.6072
160.69,0.28787,0.98175,12.739
193.26,0.27433,0.7248,9.6949
206.88,0.26653,-0.3797,6.2827
209.46,0.26031,-0.73178,18.943
166.53,0.38695,-0.19358,46.28
161.34,0.41896,0.37586,57.229
170.65,0.43842,0.1335,76.701
188.29,0.43993,-0.30122,66.673
167.16,0.43285,-0.19845,19.595
156.68,0.41927,-0.57136,8.0138
126.71,0.37336,-0.24011,1.5807
137.37,0.33498,0.64183,2.2067
164.81,0.30573,0.085583,1.7481
