MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0867,-0.010746,-1.0354,38.784
-0.24393,-0.029908,0.098671,-10.249
-1.9685,0.008377,-1.227,22.756
7.8464,0.0019,-0.42633,-13.406
0.77115,-0.017928,-0.33466,-6.8673
6.1925,-0.021023,0.31325,-44.691
2.3687,-0.016209,-1.1506,113.55
9.7019,0.026314,-0.5048,-33.325
-0.34918,-0.028514,-0.79161,-7.1777
-0.41097,-0.029005,-0.72841,-3.0187
0.089429,-0.026414,-0.58188,-6.2541
-8.8568,-0.015753,-1.6069,37.206
4.7327,0.006219,-2.7433,-7.1733
-3.8635,-0.028656,0.61782,-25.51
3.9554,-0.03299,0.11365,-11.207
0.6434,0.009403,-0.1919,37.577
1.7506,0.041421,-1.4086,-8.4511
-1.2794,0.055525,-1.3079,14.611
2.5947,0.019257,0.48379,-10.3
-0.09918,0.009849,-0.20787,-9.9567
-1.7554,0.004971,-0.69815,-4.3601
-0.24001,0.001148,0.59004,-2.9261
-4.1486,0.004668,-1.2634,5.4135
1.0342,0.011779,-1.2634,-0.27611
-7.0388,-0.013073,-1.0748,24.944
10.31,-0.012451,-0.16373,-42.093
2.094,-0.024478,1.1321,-37.365
7.3165,0.000912,0.10155,19.694
15.266,0.013143,0.93489,-41.409
4.6514,0.00088,-0.039419,-4.496
-6.4103,-0.014257,-1.1228,19.193
1.3915,-0.009839,0.16058,-10.439
-1.8002,-0.012752,-0.2797,-7.1426
-2.2838,-0.007487,0.3585,9.7665
-0.50877,-0.000779,-0.094975,-6.069
0.20544,-0.007148,0.25502,-12.809
-1.7586,-0.007476,-0.15638,10.587
7.9189,0.006914,0.72973,6.9
-5.1402,0.021619,0.000563,10.653
4.8758,0.01035,1.77,-6.6382
15.066,-0.017783,1.9033,-43.766
4.4538,-0.016951,0.92904,-20.653
0.10818,-0.007069,1.6207,-20.19
