max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.03,0.29164,0.25683,15.171
155.48,0.34356,-0.051501,4.4206
186.3,0.29728,-0.011917,12.209
196.99,0.33308,0.13183,34.481
168.25,0.35218,0.27975,24.603
191.51,0.24831,-0.17372,10.098
178.56,0.26402,-0.24872,15.686
192.5,0.28832,-0.36192,13.408
133.95,0.3055,-0.789,3.0873
133.38,0.28229,-0.64942,0.45499
152.91,0.26259,-0.44942,6.4467
164.33,0.24835,0.32905,8.0221
178.41,0.25605,-0.12681,14.878
184.66,0.26323,0.57319,21.956
175.63,0.33144,0.56,24.354
170.8,0.31604,0.27875,35.69
177.92,0.34117,0.034998,21.202
193.97,0.38062,0.27875,36.806
164.23,0.38412,-0.073335,14.911
149.98,0.37784,-0.90458,12.592
132.42,0.33941,-0.41708,4.2182
130.28,0.30694,-0.8275,5.0159
155.4,0.28647,-0.052502,1.404
172.79,0.26506,0.075971,12.228
173.44,0.27928,-0.72989,12.878
180.83,0.35494,-0.80489,38.791
163.13,0.3962,0.73191,30.825
170.46,0.37395,0.37566,22.259
195.95,0.38991,0.25691,31.557
196.95,0.40195,0.22566,41.258
182.95,0.37992,-0.001419,21.18
149.96,0.36317,-0.35767,12.305
144.09,0.34083,0.25483,4.7365
131.82,0.3063,0.044414,0.001145
150.72,0.28631,-0.10559,3.5596
164.48,0.26815,0.12289,3.8295
188.86,0.25421,0.34202,9.0791
190.28,0.29158,0.69202,34.098
174.47,0.33745,-0.72117,20.553
176.03,0.40942,0.77258,29.632
179.99,0.40712,0.90383,12.374
183.04,0.40359,0.99758,43.565
181.17,0.40892,0.7205,13.553
166.18,0.37714,0.91425,4.396
140.66,0.32317,0.85175,5.4106
129.86,0.29951,0.91633,0.0
157.06,0.28072,-1.1337,5.0858
174.09,0.26569,0.1948,2.4173
189.64,0.26185,0.03894,15.562
184.05,0.36058,-0.93606,27.577
167.89,0.38917,-0.67425,26.854
165.44,0.39718,-0.9305,32.936
174.53,0.40202,-0.32425,28.763
198.39,0.40768,0.1445,23.12
171.09,0.3987,-0.55759,36.386
165.92,0.39175,0.036163,14.514
131.75,0.34486,-0.20134,5.3507
136.11,0.31173,-0.26175,0.019424
153.6,0.2897,-0.46175,0.31678
170.0,0.26999,0.21672,0.031344
178.02,0.24642,-0.41414,6.0443
195.39,0.29527,-0.88914,50.421
167.93,0.36175,-0.25234,34.132
176.01,0.38471,0.51641,19.521
167.47,0.40288,-0.90234,32.792
200.65,0.39762,-0.30859,32.139
167.88,0.40751,-0.81067,31.291
162.78,0.38749,-0.29192,2.7412
133.46,0.32961,-0.50442,0.000596
130.95,0.29533,-0.13984,0.0
151.6,0.27711,-0.48984,0.26397
168.63,0.25952,-0.11137,0.41348
188.97,0.28743,-0.31723,12.996
182.09,0.3186,-0.51723,20.368
160.94,0.39863,-0.43042,41.647
155.46,0.39366,0.013328,32.798
197.43,0.40875,-0.30542,55.766
180.58,0.40615,-0.43667,21.801
189.23,0.40812,-0.11376,36.823
152.19,0.40764,-0.12001,2.7011
138.56,0.36529,-0.83251,1.0823
131.74,0.32563,-0.46792,0.0
154.56,0.29711,0.10708,0.028224
177.2,0.27374,-0.46445,6.024
183.58,0.28579,-0.095312,12.993
191.5,0.29742,1.5047,30.865
183.28,0.32338,0.74149,15.598
165.25,0.42157,0.33524,29.137
196.68,0.42992,0.041493,26.039
190.61,0.42938,0.78524,25.066
187.84,0.4357,0.55816,25.157
164.95,0.4347,0.52691,17.851
132.66,0.38575,-0.43559,1.9428
141.49,0.34437,0.47899,0.0
162.04,0.3161,0.45399,0.11842
173.42,0.29347,1.0075,4.9584
187.68,0.24219,-0.098396,6.3105
181.8,0.27021,-0.5734,29.853
151.48,0.37963,-0.38659,39.573
164.09,0.38715,0.48216,24.11
200.45,0.38954,0.53841,14.077
203.84,0.39903,0.23216,28.157
187.33,0.39926,0.43008,15.263
163.24,0.37029,-0.27617,3.0835
139.5,0.31846,0.96133,0.0
136.79,0.28736,0.42591,0.35723
155.11,0.26818,0.27591,2.1517
172.53,0.25501,0.12938,1.1445
181.68,0.24165,-0.32648,7.2738
186.8,0.26466,-0.40148,25.701
146.8,0.3208,-0.48968,35.339
160.23,0.39,-1.4459,22.972
180.89,0.38874,-0.81468,15.992
182.1,0.38664,-0.42093,33.073
174.44,0.39581,-0.62301,27.441
167.81,0.36805,-0.60426,9.1637
130.7,0.32456,-0.54176,0.039831
133.94,0.2905,-0.45218,0.000331
154.59,0.26765,-0.47718,1.014
175.2,0.25132,0.076297,0.38478
187.06,0.25642,0.29544,2.5296
180.11,0.24175,1.0204,5.4258
174.53,0.28707,0.057241,22.869
188.35,0.36123,-0.22401,39.539
171.21,0.36566,-0.067759,31.246
180.53,0.38508,0.15099,35.109
168.92,0.40217,0.19891,36.281
162.66,0.38599,-0.50734,5.7923
135.06,0.33254,0.28016,0.23392
129.24,0.29794,-0.080259,0.0
161.17,0.2756,-0.63026,0.0
167.52,0.25789,-0.67679,8.5102
179.45,0.24634,-0.53265,8.0426
184.42,0.25389,-0.43265,29.393
173.12,0.26816,-0.69584,22.299
162.79,0.36143,-0.27709,33.141
183.85,0.36608,0.40416,33.509
188.53,0.36888,0.32291,30.799
167.5,0.36275,-0.029177,23.78
168.55,0.35344,0.58957,5.6422
136.25,0.31569,0.40207,0.075574
137.13,0.28174,-0.20834,0.022831
154.93,0.26139,-0.55834,0.11071
172.02,0.24511,-0.37987,2.9822
179.02,0.23027,-0.28573,9.7033
