max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.14,0.43075,-0.069267,26.266
120.16,0.43092,0.23629,24.702
146.25,0.43097,-0.25816,33.947
143.2,0.43145,-0.18802,42.084
141.35,0.43105,0.027955,49.151
181.02,0.42456,-0.27413,31.621
165.25,0.42944,-0.34982,35.954
141.07,0.43108,-0.28107,42.391
100.63,0.43113,0.42032,30.846
111.37,0.4314,-0.10399,28.968
112.55,0.43145,-0.0776,31.572
156.84,0.43136,-0.53871,13.779
147.08,0.43142,-0.39318,54.861
134.57,0.43145,-0.043875,55.216
133.46,0.43067,-0.025125,16.934
141.11,0.43097,-0.33832,28.899
137.12,0.43142,-0.25221,58.657
152.16,0.43138,-0.38207,62.977
130.63,0.43145,-0.1661,32.468
125.38,0.43145,0.11724,47.217
99.244,0.43109,0.026264,67.168
115.39,0.4313,0.40196,62.971
134.33,0.43145,0.52835,26.838
133.51,0.43142,0.51724,78.227
168.3,0.39679,-0.81223,78.932
181.69,0.39411,-0.71293,3.0197
142.31,0.35293,0.20582,15.185
131.63,0.43145,-0.10737,39.099
148.9,0.43145,-0.14626,41.988
141.38,0.4293,-0.17612,20.586
157.78,0.40944,-0.16015,30.903
133.2,0.43061,-0.15182,35.881
111.58,0.43106,-0.31779,23.492
119.79,0.42837,-0.59209,5.4651
133.59,0.42557,-0.66571,41.57
152.82,0.4041,-0.57682,11.595
145.79,0.42908,0.31871,34.404
150.55,0.43103,0.26802,82.364
158.16,0.43145,0.03677,55.588
134.02,0.41095,0.22358,39.081
129.11,0.42861,0.58469,46.382
146.0,0.43054,0.10483,50.392
126.92,0.43141,0.1458,33.929
122.58,0.4314,-0.34587,34.241
106.52,0.43128,0.088158,28.917
94.732,0.43118,-0.21115,24.71
114.68,0.43009,0.090242,24.496
130.62,0.43011,0.12913,25.355
174.02,0.43119,-0.27534,37.866
174.82,0.42736,0.073967,27.601
140.05,0.43145,-0.15728,60.662
134.32,0.43114,-0.17048,19.483
142.0,0.43135,-0.38437,63.38
135.45,0.43133,-0.26423,23.812
128.79,0.43095,0.10174,49.061
109.41,0.43145,0.060078,75.806
111.03,0.43141,-0.48089,26.275
103.73,0.43139,-0.4052,18.822
124.78,0.43143,0.096189,72.656
124.4,0.43104,0.28508,40.372
152.67,0.43119,0.030609,21.851
156.22,0.43104,0.079914,31.417
150.1,0.43134,0.24866,36.821
165.04,0.42738,-0.06453,15.55
141.75,0.4314,0.071581,65.889
165.06,0.43029,0.14172,75.999
153.54,0.43057,-0.54231,57.027
125.63,0.43139,0.066025,45.611
105.18,0.43144,-0.84995,51.582
105.3,0.43131,-1.0993,25.592
112.84,0.43145,-0.19786,54.183
117.37,0.43141,-0.35897,50.067
164.27,0.43142,0.36156,59.219
169.5,0.43082,-0.014139,32.011
179.32,0.42133,0.27961,37.888
140.66,0.4314,-0.15858,55.589
133.65,0.43145,0.15253,56.387
127.63,0.43145,-0.002333,39.385
153.65,0.43143,-0.13636,67.527
145.7,0.43127,0.37197,64.077
