MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12848,0.029057,-0.60558,-4.2606
4.2342,0.022665,-0.45142,0.17549
3.0051,0.028817,-2.0778,-8.9648
6.4829,0.028719,-2.9473,-12.52
11.563,0.023589,-2.3424,-9.344
2.0222,0.028994,0.22289,-24.611
-0.55101,0.028535,1.2423,20.946
-0.07904,0.029285,3.3743,-7.1245
-3.817,0.016706,0.59928,-4.4648
-24.025,0.017926,-0.81253,10.371
2.9213,0.029286,0.10275,13.421
-0.18578,0.02531,1.3826,5.9956
2.5944,0.035648,-2.3036,-17.252
0.81883,0.033313,-2.0341,-18.82
-0.57634,0.033427,3.5728,-21.94
0.18145,0.027695,2.3429,-12.726
1.1545,0.027618,1.3207,-1.6553
-2.2039,0.027631,1.4013,8.2148
3.817,0.026522,2.3811,-3.5595
-0.32184,0.012733,0.17211,31.01
28.029,0.002311,2.5728,-20.18
-32.219,0.013832,-1.964,8.5301
7.0254,0.017897,2.3263,-41.52
5.3368,0.01563,0.23113,22.355
-0.64427,-0.016582,-3.3051,7.0576
0.029087,-0.014749,3.2644,-3.8104
-0.059529,-0.016439,4.7713,11.944
-0.23009,0.032716,-1.3835,21.533
-2.8112,0.035111,1.0942,3.8791
1.3784,0.035362,-5.0252,0.87428
1.2098,0.037746,3.8797,17.1
1.3894,0.021805,1.2706,3.5194
21.904,-5e-05,2.6963,-32.646
-6.6302,-0.014849,-0.26548,-8.9354
5.8403,-0.024206,0.8748,-35.31
1.1534,-0.021141,-0.020344,6.8646
1.6677,-0.002365,2.7935,1.6421
-0.76114,-0.00015,4.2129,2.949
-0.54781,0.000551,6.5448,0.82889
-0.901,-0.018037,6.64,10.518
-1.2448,-0.018114,4.0928,11.239
-6.6756,-0.018211,2.8483,18.159
1.6038,-0.026739,-3.5718,4.4844
-15.474,0.005551,-4.6558,17.729
23.887,0.000911,3.3198,-34.936
0.42104,-0.016276,0.13304,-1.976
-2.4141,-0.00904,0.17332,-12.476
-7.4409,-0.0059,-1.5218,24.949
-2.4125,0.007225,-1.958,16.302
0.323,0.008704,-8.0886,2.5585
0.97255,0.006839,-9.5566,-1.9866
1.2864,-0.000864,2.7385,-7.2228
0.31645,-0.001105,-2.8337,-10.052
0.29256,-0.001203,1.0718,-13.932
-10.751,-0.011185,-7.6483,-14.956
-11.667,0.007519,-1.8573,-11.487
-9.7781,0.014504,-0.55663,15.698
-18.558,0.019532,-1.2434,11.133
6.5919,0.003123,0.94684,-36.992
-2.1141,-0.003208,0.8517,6.2585
-1.9486,0.001483,-0.2095,5.836
0.58695,0.00391,-2.5151,-2.382
-0.087875,0.002695,-1.7331,-8.2022
-1.2286,0.005241,3.262,-4.1383
6.4338,0.005164,-6.6852,-9.1675
-1.4038,0.005067,-2.2546,0.27768
-12.98,0.006903,0.57523,13.003
-28.529,0.014436,-2.8338,45.348
-12.875,0.029064,-1.2581,30.333
2.5635,0.020738,-0.51991,-15.807
-6.0087,0.011795,-0.22963,2.043
4.3115,0.004901,0.35023,-20.207
-1.5269,0.014341,-0.21097,0.22048
0.73854,0.010688,2.5835,-23.198
-0.34566,0.009636,-2.9096,-4.4677
0.40036,0.001097,1.6106,-4.7538
-1.048,0.00102,-0.11167,-7.658
