max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.04,0.37004,0.23695,19.167
135.76,0.35755,-0.76097,0.0
181.6,0.35406,0.33764,22.611
172.66,0.37747,-0.29291,29.383
152.26,0.37739,-0.32625,18.472
169.19,0.2832,-0.71583,17.399
186.85,0.3351,-0.22764,42.803
166.57,0.36791,-0.31305,25.487
104.83,0.3214,-1.3033,0.000669
106.64,0.30433,-1.0408,0.070357
131.36,0.29119,-0.67625,0.02283
152.89,0.2787,0.16473,14.976
163.5,0.29738,-0.10159,16.642
168.23,0.32688,0.5366,26.781
175.93,0.36598,-0.073814,30.952
164.12,0.40426,0.026186,62.031
168.82,0.42153,-0.32312,28.708
171.28,0.43712,0.021325,26.228
161.66,0.43612,-0.58701,14.518
135.9,0.40936,-1.1467,0.38469
109.21,0.37104,-0.91409,5.9848
107.32,0.34906,-1.0516,7.6377
127.55,0.33296,0.28799,2.8196
155.38,0.31448,-0.64604,0.2746
162.31,0.35009,-0.81235,28.692
170.09,0.39166,-1.0992,29.338
159.45,0.42581,-0.10958,36.424
164.09,0.4121,-0.40958,26.401
177.29,0.47752,0.31612,50.689
177.76,0.47859,0.085563,28.931
146.55,0.47087,-0.27277,22.213
128.8,0.46369,-0.88249,13.567
110.96,0.44272,0.075146,2.9064
104.82,0.40924,-0.56235,1.2291
129.36,0.38087,-0.64777,0.0
141.73,0.35137,0.018202,2.135
170.42,0.35489,-0.098116,75.502
164.93,0.35022,0.66508,19.905
170.89,0.45559,0.20466,88.747
164.55,0.46497,0.37966,50.886
192.86,0.47598,0.45536,56.57
165.98,0.47871,0.7748,52.826
157.8,0.47758,0.76647,75.576
140.02,0.43891,0.83175,9.1903
102.12,0.40011,1.1144,0.0
102.72,0.37173,0.92688,0.0
125.86,0.34989,-0.50853,0.077619
153.31,0.3286,0.15744,0.0
177.42,0.31795,0.49112,24.111
168.38,0.32933,-0.49568,21.906
161.25,0.44413,-0.4561,53.645
160.63,0.4809,0.1689,48.441
173.13,0.48097,-0.40541,60.545
163.5,0.48048,0.089039,21.155
157.8,0.47764,-0.14429,3.2529
135.99,0.43308,0.070983,0.000341
107.43,0.39246,-0.14638,0.01963
107.95,0.36699,0.016122,0.0
123.64,0.3458,-0.81929,0.0
148.96,0.32464,0.54668,2.7321
160.8,0.31557,0.33036,14.922
180.85,0.32198,0.21855,19.242
156.3,0.44187,-0.36686,49.888
167.77,0.47457,0.48314,48.551
141.58,0.48104,0.13383,39.212
171.4,0.48104,0.053277,56.367
154.23,0.48059,-0.45506,25.48
126.92,0.44507,-0.63978,5.8485
106.92,0.40854,-0.18214,0.0
103.44,0.37851,0.00536,0.22084
128.4,0.35465,-0.68006,0.000684
157.39,0.33096,0.78592,3.6593
161.35,0.40622,-0.7554,23.665
189.69,0.46034,-0.86721,55.777
186.02,0.48085,-0.15262,42.317
140.24,0.46522,-0.57762,21.999
171.3,0.48015,-0.60193,33.172
168.78,0.481,-0.55748,46.972
160.89,0.47853,-0.065818,36.95
143.17,0.472,-0.42554,0.12926
107.26,0.42786,-0.9679,7.0154
110.96,0.39909,-0.5554,0.0
129.05,0.37035,0.18418,7.1895
144.13,0.34979,-0.074846,12.105
177.15,0.34263,-0.14116,9.7753
168.64,0.33619,0.77203,27.697
181.16,0.41339,0.58661,79.301
159.71,0.48103,-0.038385,37.844
164.2,0.48104,0.23731,79.292
175.41,0.481,0.45675,27.462
172.14,0.48104,0.24842,20.315
134.9,0.47813,0.8137,8.3262
110.51,0.44771,-0.27866,0.3492
105.76,0.41547,0.20884,0.021428
138.43,0.38799,0.82342,1.3881
151.46,0.36147,0.71439,14.079
