max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.51,0.31581,0.81813,0.55663
229.63,0.23472,0.85632,25.551
189.81,0.27261,0.74938,0.11708
217.24,0.24596,0.61813,0.37084
228.33,0.2262,0.46605,0.19181
198.6,0.3889,0.24521,91.163
172.18,0.39084,0.004241,53.701
143.93,0.3578,0.4098,15.415
201.57,0.34601,-0.94993,38.69
174.19,0.35752,0.002158,31.262
176.26,0.37967,-0.080481,32.426
195.66,0.36092,0.098685,19.428
183.2,0.39625,0.30058,51.507
167.97,0.39648,-0.49039,21.576
143.11,0.35527,-0.084832,1.6499
161.73,0.32229,-0.4765,17.422
191.52,0.29258,-0.020249,3.0697
212.5,0.26064,-0.3015,25.97
226.9,0.25131,0.29642,5.9254
227.01,0.24131,0.2367,10.334
219.7,0.30203,1.0054,30.937
192.43,0.37521,0.18253,43.569
177.62,0.37701,-0.07511,53.953
175.99,0.39096,-0.19594,38.161
194.88,0.37665,-0.019044,58.684
154.79,0.3779,0.31498,30.208
148.52,0.33179,0.14554,0.1086
157.15,0.30159,-0.12113,10.018
192.06,0.27151,0.16012,0.0
218.32,0.24921,0.27887,0.25287
222.57,0.22939,0.10179,12.786
225.74,0.22983,-0.63293,9.7964
217.69,0.26426,0.48582,29.396
210.92,0.3586,0.4879,72.114
175.56,0.37134,-0.14474,44.555
185.66,0.37388,-0.16557,51.204
172.52,0.39316,-0.13867,44.832
165.04,0.38839,-0.32964,6.7313
146.31,0.32901,-0.19909,2.344
162.6,0.27923,-0.11576,0.090844
184.13,0.25206,1.1155,2.4929
210.04,0.23964,0.63424,0.11435
228.09,0.22164,-0.017839,0.001814
227.82,0.21883,-0.37756,14.13
217.87,0.26277,0.69119,29.581
171.17,0.34353,0.16827,41.728
171.65,0.3709,-0.26437,38.025
170.51,0.39223,-0.8852,74.447
191.06,0.3556,-0.1083,39.902
169.86,0.31841,-0.87427,11.291
144.81,0.28414,0.53128,1.3874
156.56,0.28397,0.53962,6.8549
189.98,0.25969,-0.27913,4.7413
215.65,0.24252,-0.76038,4.1531
225.58,0.22224,-0.13747,1.8547
229.8,0.21642,-0.097189,16.357
213.2,0.22783,0.62156,13.551
187.16,0.31406,-0.40136,37.876
184.3,0.32453,0.941,19.34
182.64,0.33173,0.070172,48.919
184.99,0.37374,-0.95293,82.085
165.53,0.32061,-0.6439,13.908
145.76,0.28807,-0.31335,25.065
162.99,0.27981,0.14499,33.83
193.12,0.24842,-0.073762,0.0
214.49,0.23088,0.069988,0.62587
226.11,0.21631,0.6429,0.050361
225.12,0.2065,0.53318,6.3583
214.16,0.22427,-0.47307,10.958
174.7,0.25841,-0.92098,18.613
179.19,0.32774,-0.17862,33.855
170.13,0.3246,-0.074457,25.121
191.3,0.33458,-0.047557,14.261
165.57,0.36345,-0.11353,37.282
149.39,0.31579,0.56703,0.77859
159.97,0.2826,-1.1246,35.104
191.41,0.26478,-0.84339,4.2904
217.78,0.24341,-0.67464,0.001093
224.37,0.22163,-0.60172,3.7907
228.93,0.21464,-0.011446,12.297
213.26,0.22956,-0.2427,22.151
192.78,0.25322,0.65939,29.661
186.91,0.36843,-0.023252,104.89
184.08,0.3284,0.65591,37.153
175.47,0.37465,-0.092186,66.983
151.24,0.38212,-0.058158,77.799
142.43,0.37033,0.3224,23.289
168.25,0.27202,0.055731,11.923
186.02,0.25455,-1.488,0.000335
214.64,0.23601,-1.4443,6.9693
224.34,0.22016,0.003647,6.6614
228.13,0.21588,-1.2811,2.2158
218.87,0.22841,1.5627,17.761
191.54,0.26775,0.56476,19.341
175.89,0.31924,0.08212,51.236
195.89,0.33328,0.86129,25.636
193.71,0.39961,0.088186,13.355
162.95,0.33797,-0.52779,4.4648
147.05,0.32329,0.002769,36.368
166.77,0.33134,0.011102,0.15741
175.76,0.27645,0.14235,3.4661
211.4,0.24508,0.1611,0.54273
220.58,0.24019,-0.79098,22.053
233.41,0.24472,0.2993,16.816
213.54,0.25101,1.018,17.847
173.16,0.39399,-1.2299,45.382
169.14,0.40182,-0.61251,41.894
147.14,0.40278,-0.58334,134.51
186.06,0.38454,0.24356,37.045
179.39,0.33278,-0.42242,12.049
147.5,0.30851,-0.56686,2.6405
166.58,0.29773,-0.50853,1.3223
193.46,0.25575,-0.75228,0.0
211.79,0.23475,-1.2085,6.1629
226.76,0.22902,-0.33561,0.22791
232.62,0.23476,-0.020332,26.008
210.43,0.30064,-0.82658,30.317
183.32,0.38826,-0.8995,126.91
186.4,0.39197,-0.48214,40.741
179.44,0.39006,-0.70297,40.755
182.06,0.37568,-0.67607,50.112
168.4,0.36848,0.38296,7.6718
140.15,0.32208,0.28851,0.38559
166.85,0.28098,0.22185,2.1408
182.38,0.26643,0.078095,24.815
215.1,0.28127,-0.003155,29.892
229.4,0.2584,0.044762,4.5487
213.13,0.36228,-2.34,75.707
184.0,0.36368,-0.99621,52.236
180.41,0.36209,-0.16913,16.49
159.21,0.37534,-0.076766,47.69
168.49,0.36734,-0.072599,28.534
187.62,0.38014,-0.1457,35.733
152.27,0.398,-1.2367,57.591
148.63,0.36991,-1.0561,11.585
164.77,0.28582,0.50222,4.6009
188.35,0.25587,0.10847,0.0
213.87,0.23409,-0.047783,0.18093
219.42,0.22019,0.025134,0.32659
229.59,0.21098,-0.43459,0.022897
199.24,0.33417,-1.5658,39.623
174.93,0.35212,-0.063755,17.113
178.15,0.36783,-0.021394,28.074
190.97,0.38157,-0.017228,81.802
184.41,0.39145,0.13467,115.04
168.85,0.39855,0.0187,62.386
152.42,0.3747,-1.0757,0.04464
160.88,0.33768,-1.5174,20.065
196.45,0.29633,-0.13616,2.3938
214.87,0.25696,-0.64241,0.0
223.72,0.23504,-0.66949,0.20726
230.26,0.21943,-0.60422,9.1311
224.35,0.2383,-0.010467,24.844
200.93,0.30773,0.44162,24.48
178.3,0.359,-0.49102,43.442
197.79,0.37239,-0.18686,31.607
183.31,0.3722,0.065043,49.795
163.88,0.35615,-0.075929,16.546
148.78,0.30628,-0.62037,8.0197
163.41,0.3105,0.13796,2.7668
186.15,0.27334,-0.55579,0.000273
212.57,0.24633,-0.13704,0.16945
227.3,0.22835,-0.38912,1.5556
227.01,0.22035,-0.64885,9.1628
217.71,0.2339,0.6449,13.225
188.6,0.28344,0.27199,26.275
174.31,0.32179,0.81435,40.848
189.7,0.32095,0.19352,39.346
162.96,0.39485,-0.32959,54.695
155.3,0.40761,-0.94556,149.09
150.38,0.36062,-0.915,1.1218
163.94,0.26877,0.068332,12.811
189.98,0.25491,-0.050418,12.026
213.24,0.23576,0.21833,0.0
222.11,0.23048,0.26625,0.1061
227.59,0.21968,0.68153,3.8853
225.75,0.23954,0.47528,16.689
171.32,0.37006,-0.59764,44.643
190.09,0.37185,-0.50528,37.134
188.53,0.36526,0.24889,20.48
173.33,0.4082,-0.29921,142.14
154.86,0.38804,0.83481,5.2327
149.88,0.33776,-0.18463,0.11523
158.51,0.31641,-0.7763,16.166
177.83,0.29499,-0.32005,0.0
207.67,0.25781,0.073703,0.34914
225.06,0.24283,-0.30338,0.5399
229.38,0.37438,-2.0631,112.2
229.55,0.3323,0.60565,38.247
202.56,0.38147,-0.46727,26.75
182.16,0.38365,0.45009,29.066
190.66,0.38333,-0.24574,43.984
158.57,0.40614,-0.49384,146.78
167.73,0.39566,0.29019,10.272
145.03,0.36044,-0.65426,17.873
162.91,0.28796,0.12907,2.8379
186.74,0.2617,-0.48968,5.5237
217.33,0.23852,-0.095925,0.12271
224.92,0.23212,-0.32301,1.3977
228.2,0.22146,0.61727,1.4981
220.17,0.37393,-0.71398,180.26
195.65,0.39369,-0.2119,89.203
170.97,0.39302,-0.26954,42.403
184.95,0.39033,-0.11537,42.935
195.56,0.37041,-0.01347,27.664
166.34,0.37973,0.89556,57.347
140.88,0.37953,1.4761,41.459
158.09,0.31327,-0.89055,3.8255
194.71,0.2825,-0.2343,0.009752
211.63,0.25026,-0.090554,6.6917
223.81,0.24373,-1.1426,14.788
229.27,0.23106,0.072641,0.90087
219.91,0.24055,1.4664,24.607
191.28,0.35902,0.79347,40.974
189.48,0.36114,0.71084,35.406
194.9,0.37997,-0.084998,84.581
180.95,0.40392,0.1169,63.927
155.16,0.40628,0.90093,34.162
150.07,0.36901,-0.54352,0.051485
155.51,0.3645,1.4148,6.919
177.11,0.30773,0.97107,6.8436
214.9,0.26989,0.61482,2.7104
223.01,0.24127,0.062734,10.595
224.5,0.22639,0.90301,7.8873
217.72,0.25566,1.3718,25.909
180.18,0.31414,-0.001154,28.001
180.57,0.36522,0.041207,45.523
188.02,0.39239,0.070373,48.847
