MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.248,0.00317,-0.12463,-114.76
8.6791,-0.000475,-0.004491,22.18
11.218,0.003342,-0.24199,3.7511
3.5967,0.008184,-0.089213,-23.297
5.7508,0.005941,-0.64824,204.76
1.1032,-0.027433,-0.094768,-45.259
-2.4866,-0.001399,0.080232,20.011
-4.7923,0.008703,0.22398,-129.94
-9.4386,0.015401,-0.65241,62.13
2.0388,0.010605,-0.44199,-13.526
-10.632,0.028405,-0.58296,-98.633
12.468,-0.000927,0.15801,-110.57
-9.7195,0.03501,0.77093,-21.374
-10.638,0.017835,0.020933,116.32
19.244,0.006099,0.11468,-83.107
25.206,-0.017005,0.46607,-52.951
5.9175,-0.05047,0.12371,-66.739
1.724,-0.0025,0.15149,244.24
2.5897,0.00409,0.54246,7.7911
-19.646,0.007125,0.46121,85.339
-1.191,0.00433,0.38829,-5.4352
-11.907,0.016524,0.14871,104.48
4.7198,0.016843,1.2577,-71.848
-15.925,0.044139,0.42371,61.111
11.904,-0.08696,0.46164,-105.64
27.486,-0.077788,0.86164,-188.9
37.931,-0.03484,0.95539,-52.498
13.098,-0.002314,0.081774,-118.19
6.2992,-0.012124,0.33941,-108.53
-8.5485,-0.033823,0.34219,31.847
0.48859,-0.058371,0.53316,-67.024
-6.0559,-0.022454,0.25191,-4.4514
6.0781,-0.023101,0.028996,-70.376
10.895,-0.061534,1.1144,-26.957
7.3106,-0.070575,0.72344,-106.31
21.02,-0.078074,0.61441,-131.43
-7.3513,0.02959,0.45234,90.77
-3.9115,0.022892,0.052337,199.26
-2.397,0.006747,-0.40391,-25.013
7.7987,-0.008466,0.74748,112.52
2.9921,0.01021,1.1301,115.05
11.431,0.00853,0.38289,52.132
0.23387,0.005095,1.1239,-64.29
-12.958,0.010237,0.94262,107.68
-11.317,0.009742,0.7447,-35.616
-19.254,0.018711,0.43012,-5.0225
-12.337,0.034292,0.58914,-27.004
-2.2783,0.04973,0.10512,-91.395
-1.6658,0.039098,-0.056961,-46.071
-1.9643,0.022233,-0.13196,83.999
-4.8032,0.007895,-0.18821,94.571
0.81899,0.005877,-0.26182,42.578
-0.86458,0.008665,-0.47918,-119.84
-7.8244,0.007522,-0.37641,-0.35877
-11.192,0.008047,-0.33543,255.79
-4.2776,-0.000428,-0.24168,-8.8074
1.21,-0.000645,-0.1646,-21.232
