MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8806,0.02897,-0.28012,24.01
-4.4009,0.001974,-0.56762,-37.044
-14.456,0.021708,-1.0975,145.24
-6.9202,0.039235,-1.7982,121.08
8.3458,0.013754,-1.1898,-18.983
1.6002,-0.000845,-1.7419,-8.2485
1.6872,0.007542,0.20182,-3.9117
0.042859,0.015142,-0.2829,3.5099
1.5016,0.005832,-1.1412,-2.6207
2.3383,0.005727,0.021269,-0.62
-1.7981,-0.032375,1.296,-11.754
0.31247,-0.011216,0.54666,13.012
3.5658,-0.011047,0.46541,-26.107
11.682,0.005513,0.67791,-5.8855
-14.096,-0.021633,-0.82695,100.85
16.074,-0.036706,0.62236,-113.34
-2.1219,-0.061153,1.3807,-23.149
0.057197,-0.047119,0.95361,-8.9654
-0.81831,-0.019866,-0.97764,-4.6036
-1.3098,-0.029933,-0.76236,-7.782
0.22594,-0.028148,-0.9707,-3.0626
-3.5568,-0.022819,0.5668,-1.1369
0.53098,-0.024393,0.2415,-19.721
4.0081,-0.017786,-0.057802,-26.204
-7.8117,0.026811,-0.61405,89.926
-7.6981,-0.05823,0.44845,-84.077
-13.501,-0.029874,0.068587,155.06
0.98862,-0.001465,-0.15711,-53.43
-5.1967,-0.031552,0.95123,-9.9663
-1.251,-0.035736,0.64914,-9.4073
-2.6976,-0.02637,0.69289,2.1045
-0.44801,-0.02092,0.70817,-8.2239
-3.132,-0.013413,0.49984,-3.5045
-5.107,-0.014306,0.78734,0.071208
-0.43445,-0.022911,1.262,-25.163
3.3218,-0.017553,0.16273,-26.096
-0.36458,-0.025847,1.2565,-64.416
20.145,0.043924,-0.48102,-22.894
-23.217,0.038715,-1.5609,161.89
4.0179,0.032508,-0.11157,-40.122
8.8678,0.025465,0.22176,-21.683
-3.307,0.004609,0.24468,18.176
1.206,0.007895,0.063426,-1.0874
2.8602,-0.008664,0.1537,-8.6658
0.50924,-0.011141,-0.12963,-3.9464
7.4424,-0.017482,-1.5421,-7.4957
-0.87362,0.008809,1.9326,-5.2549
1.8192,0.027202,0.50827,16.312
-2.8769,0.021831,-0.84798,42.292
3.1994,0.037242,0.93952,23.789
11.018,-0.02407,1.4847,-133.32
-9.1306,-6.1e-05,1.109,31.361
-3.3044,0.005201,2.5173,-24.4
-2.9275,-0.020468,0.79021,-10.216
-3.9006,-0.011539,1.184,-2.6792
-0.84627,-0.004449,1.8242,-9.1077
0.4302,-0.013403,0.4659,-4.3883
-4.4547,-0.008227,1.8284,-6.0876
-1.4087,-0.034482,-0.046895,-20.922
1.8488,-0.036358,1.0288,-52.205
-8.224,-0.039851,-0.45245,-27.15
-22.645,0.037741,-1.49,66.622
21.248,0.016324,0.18019,-105.79
-17.782,0.023163,-0.64551,83.544
6.8694,0.043583,-0.18717,33.983
4.7553,0.018735,-1.5643,-10.733
2.937,-0.002458,-1.8955,-6.3711
0.89452,-0.007162,-1.4302,-7.0246
2.8459,-0.013353,-0.43856,-4.8302
4.2119,-0.022243,-0.65106,-7.1295
-0.77454,0.010501,0.47364,-7.7887
-3.6466,0.038813,-0.40067,-26.172
-1.9372,0.036671,-0.40692,-3.2665
-3.7049,0.004832,-0.29442,-22.845
13.211,-0.030644,2.0257,-162.81
-31.741,-0.002409,-0.97497,130.25
11.622,0.027062,0.058361,-25.509
-3.7409,0.021944,1.7063,-1.7248
-9.3767,0.042698,-2.425,3.112
5.3669,0.073612,-1.1347,-9.9915
3.5638,0.033195,-0.69303,-5.2721
0.81624,0.012658,0.31947,-8.8214
0.64538,0.002371,0.66917,-20.181
-1.9537,0.014378,0.34487,-5.564
-6.9336,0.061541,-0.86138,46.667
8.5126,0.044003,0.65112,-30.987
-11.969,0.031326,-0.50374,183.73
10.861,0.016801,0.095561,-114.11
-0.10403,-0.00784,-0.47111,-23.051
-1.9315,-0.023144,-0.67319,-11.617
0.2682,0.005694,-0.22944,-2.9049
-1.0428,-0.004244,-0.48916,-10.433
0.94791,-0.010973,-1.2975,-4.714
-2.5516,0.008305,0.44001,-8.9883
3.9783,-0.024693,-0.060294,-17.548
-3.2606,-0.034361,0.5654,-31.181
-7.488,-0.035682,0.43415,-28.9
-5.6991,0.059719,-0.65335,173.55
0.23391,0.033189,-0.73321,76.709
11.722,-0.011841,1.0411,-120.48
-1.9654,-0.04832,1.2744,-24.168
-0.42843,-0.045189,-0.15265,-10.809
-0.21191,-0.028186,0.9411,-7.5968
-0.21141,-0.027792,0.73137,-10.875
0.7739,-0.026568,1.848,-6.1559
1.4557,-0.022471,1.5855,-9.7052
2.3003,0.059558,-2.0648,49.486
3.7934,0.057634,-0.91407,20.877
-3.3528,0.059139,-0.79532,-33.167
3.866,0.033162,-0.13282,53.004
7.3363,0.000252,0.93732,-32.683
9.9722,0.007287,0.38663,-78.223
-3.667,-0.003642,0.79496,7.2404
-16.622,0.024272,0.067879,20.074
7.7823,0.060087,-0.11337,-8.1387
1.1087,0.048601,1.1519,10.108
-0.70937,0.027595,-0.031427,-5.9977
-0.043636,0.014997,-0.66893,-1.8721
0.92304,-0.018145,-0.29423,13.169
2.41,0.01741,-1.5185,25.485
13.351,0.017619,0.050218,23.266
3.2568,0.052569,-0.66228,-7.5876
-14.47,0.029765,-1.7171,-31.325
-20.686,0.037935,-2.1928,212.03
-2.3814,0.055726,-2.1095,18.174
7.6486,0.026356,-1.9866,-12.067
3.7969,0.000382,-2.3928,-8.3806
2.2304,-0.011515,0.62244,-11.134
2.7441,-0.020088,-0.41089,-6.9396
5.6854,-0.025085,-1.1984,-9.8389
