max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.12,0.339,-0.58623,52.571
145.11,0.33785,0.36377,18.877
171.6,0.34701,-0.19387,32.851
176.51,0.35702,0.32766,31.643
147.34,0.35347,-0.67373,21.325
198.32,0.27252,-0.34734,2.6657
200.49,0.27333,-0.35567,53.736
188.88,0.29087,-0.11678,24.411
116.06,0.33239,-0.55012,6.7087
121.19,0.3079,-1.4647,21.737
154.56,0.2942,-0.40012,10.891
172.89,0.28012,-0.94109,16.754
178.27,0.32748,-0.54984,24.868
170.71,0.32673,-0.25817,27.561
188.31,0.38734,-0.81929,50.344
186.74,0.33442,-0.76373,43.051
180.11,0.34851,-0.84637,42.522
167.54,0.37924,0.000159,49.424
145.56,0.36475,0.24877,23.427
129.3,0.36985,1.5363,39.559
109.02,0.36355,-1.3776,17.122
130.87,0.34551,-1.4672,0.74354
151.68,0.33584,0.047381,30.749
178.12,0.31794,-2.1686,23.879
187.65,0.41096,-0.10234,28.8
192.17,0.41254,-0.91068,63.21
188.82,0.41261,-0.52179,38.152
194.05,0.39218,-0.041232,30.025
169.82,0.40773,-0.64887,46.185
164.22,0.43816,-1.1773,70.797
139.86,0.4351,-0.42873,27.926
132.69,0.43026,-0.19123,29.109
118.14,0.42891,0.36988,14.644
120.34,0.41847,1.5053,12.294
150.52,0.41862,0.76988,52.336
155.62,0.40345,-0.27109,39.156
189.59,0.32802,-0.30484,28.05
177.12,0.34494,-1.5882,57.348
208.01,0.34157,0.40071,16.47
198.82,0.4173,0.30627,35.169
203.91,0.40795,0.048628,13.686
181.6,0.39594,0.14516,55.701
146.97,0.39384,0.84377,28.581
124.5,0.39606,0.30627,23.88
112.56,0.39592,-3.8826,2.8968
116.37,0.37397,-0.99721,9.8085
150.26,0.36272,-0.35762,2.7351
172.61,0.32563,-0.72359,19.83
189.65,0.28431,1.2927,29.12
181.41,0.31205,-1.5407,23.338
189.3,0.38007,-1.3268,47.199
209.25,0.37789,-0.89623,46.314
203.88,0.38526,-0.25387,35.791
191.31,0.37109,0.59265,22.809
139.09,0.36451,0.29127,13.227
125.2,0.34611,1.7038,7.4888
109.37,0.31608,-1.2851,4.3067
124.36,0.29502,1.5003,3.047
154.1,0.27913,-0.73512,19.831
184.51,0.28576,0.5489,25.728
191.89,0.33114,1.5152,19.695
197.02,0.31365,1.1818,22.231
220.33,0.30295,1.0707,23.495
189.91,0.38733,-0.67374,56.728
207.84,0.38151,-0.43137,35.521
178.2,0.41262,-0.084847,81.878
149.98,0.41051,-1.0862,12.86
123.82,0.39328,1.4013,13.334
114.53,0.36854,0.51238,44.553
114.34,0.36829,-0.22721,23.819
147.11,0.36509,-0.56262,4.3413
169.25,0.33805,-1.3036,50.677
197.67,0.31072,-0.36235,30.098
193.31,0.31693,0.60432,42.388
188.7,0.31866,1.1932,28.492
209.47,0.3309,-0.95124,42.229
194.98,0.35283,-0.30888,46.59
176.25,0.37056,0.26265,36.754
159.4,0.35817,1.5113,34.433
137.63,0.36141,1.4238,43.488
118.9,0.36039,1.7599,4.539
122.69,0.3313,0.24529,8.9712
143.66,0.31081,0.65987,17.154
175.55,0.31109,-1.1311,8.8932
182.29,0.29463,0.53515,23.489
190.46,0.31677,0.67682,27.354
187.95,0.34006,-0.13429,43.538
208.58,0.35382,0.49626,36.581
217.24,0.35642,0.31362,19.405
198.34,0.34881,-0.23985,31.177
157.8,0.34856,0.53376,10.336
137.19,0.32964,-0.85374,9.0869
113.56,0.33202,0.15737,37.831
114.89,0.32013,2.7178,19.394
147.78,0.32882,-0.39263,25.232
176.09,0.29582,1.1414,35.696
189.4,0.2525,0.95765,33.873
208.63,0.26957,1.1243,35.995
199.33,0.30607,-0.1868,28.207
219.51,0.35935,0.46876,48.94
195.17,0.3641,-0.16388,34.52
170.17,0.36673,0.28265,16.683
156.06,0.35412,-0.59374,27.391
118.72,0.34936,-2.0062,8.1699
115.37,0.32837,-2.1201,0.75898
124.03,0.29837,0.49029,1.7393
150.64,0.27429,2.4049,1.7306
175.05,0.25175,1.5389,3.0206
200.45,0.26618,-0.34485,20.079
208.87,0.26689,-0.42819,18.001
207.98,0.29534,0.1607,21.968
186.16,0.32227,-0.48374,23.782
184.31,0.33951,0.48362,50.391
185.18,0.33946,-0.24485,17.924
154.91,0.33233,-0.49624,31.916
141.3,0.33046,-2.4087,13.624
100.91,0.32385,0.15237,26.901
114.86,0.31896,-1.0872,19.482
145.01,0.30695,-1.5726,22.324
173.62,0.29369,-0.3136,4.2011
188.16,0.27927,0.27765,14.733
212.37,0.28491,0.49431,19.321
