max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.28,0.38036,0.96475,14.621
223.02,0.29744,0.70572,43.067
166.86,0.36652,-1.2144,14.688
202.12,0.34943,0.13211,22.589
212.73,0.3163,-0.89497,30.584
173.69,0.39038,-0.52622,115.39
148.95,0.38913,-1.6283,23.899
116.75,0.38581,-0.051223,13.089
228.83,0.33854,0.49114,36.649
229.92,0.34661,0.72933,18.917
204.09,0.36418,0.51822,38.612
187.44,0.39104,0.30364,93.638
168.16,0.39087,0.79787,33.646
144.11,0.38378,0.49579,28.565
122.34,0.38886,1.0229,43.191
141.39,0.38576,-1.0362,18.613
165.92,0.38285,-0.065325,24.463
207.28,0.37294,0.006203,11.517
204.81,0.33378,0.55412,13.566
213.75,0.33018,0.67981,13.817
192.57,0.39107,-0.18477,80.479
202.41,0.39107,0.15343,57.828
211.46,0.39104,0.067314,91.172
195.38,0.39117,0.077731,81.233
184.07,0.38578,-0.003037,44.092
150.34,0.38152,0.09488,25.46
122.76,0.383,-0.20304,17.83
139.79,0.36813,1.1629,5.6014
157.19,0.35493,0.18377,13.389
197.91,0.35582,0.5053,13.288
224.41,0.3489,0.67821,48.218
215.66,0.36703,0.003908,46.102
235.14,0.35502,0.33932,38.367
216.48,0.36115,0.30252,19.93
218.76,0.36248,-0.083592,24.302
197.77,0.38346,0.30182,57.795
165.27,0.39012,0.42106,39.868
144.87,0.39012,0.96897,42.448
123.56,0.37575,-0.10394,19.618
147.01,0.38031,-0.66297,27.709
164.61,0.36066,0.082862,7.3991
198.86,0.33208,-0.02061,9.711
225.41,0.28391,-1.3477,8.9497
223.03,0.2523,-0.172,19.909
227.17,0.28034,0.68842,36.844
199.79,0.38663,0.15161,46.088
222.64,0.38988,-0.084499,43.777
178.04,0.3907,0.15092,54.2
178.09,0.39003,0.67015,28.705
139.77,0.37509,-0.056934,18.206
124.89,0.37412,1.3451,20.086
124.26,0.38166,-0.91388,28.705
159.43,0.3787,-0.74304,11.777
204.29,0.34621,-0.54652,5.9888
218.6,0.29009,0.3264,10.714
218.91,0.36976,-0.52291,82.605
219.35,0.38336,-0.76249,37.248
212.55,0.39114,-1.2243,48.93
190.82,0.39104,-0.48541,26.647
177.75,0.39117,-1.225,82.033
171.5,0.39047,0.74424,42.843
152.21,0.38609,0.96716,15.458
122.01,0.37607,-0.13076,26.927
144.79,0.36515,-0.21478,10.501
150.92,0.3447,-1.119,30.338
202.35,0.35026,0.97758,31.72
218.59,0.35694,-0.12451,39.613
232.31,0.33291,0.17619,28.074
227.96,0.38051,-0.2384,60.688
203.29,0.38991,-0.3502,60.746
217.63,0.39024,0.38869,33.769
205.68,0.39066,0.2741,92.703
166.95,0.39039,0.21834,44.456
140.69,0.39108,0.041253,82.868
114.85,0.38968,-0.55666,13.501
135.88,0.37307,-1.2907,25.181
168.96,0.3545,0.63014,10.571
192.2,0.31564,-0.69833,10.601
207.2,0.27693,0.24959,23.65
219.08,0.326,-1.3497,32.472
196.59,0.37656,-0.1893,29.637
229.49,0.38426,-0.52611,26.136
228.75,0.3733,0.087781,14.575
179.81,0.38753,0.1982,46.408
175.21,0.38885,0.31743,35.047
152.56,0.38597,0.36535,43.095
123.29,0.38247,1.2424,14.039
144.97,0.38044,-0.5666,5.0948
156.14,0.34571,0.62923,11.488
194.91,0.34483,-1.0492,21.475
210.66,0.30938,-2.1263,7.7468
224.26,0.30625,0.099374,45.129
213.48,0.36372,0.28479,25.163
192.69,0.39089,0.047985,30.663
218.12,0.3906,0.86187,25.632
197.59,0.39056,1.3723,23.863
163.95,0.38997,0.041523,56.634
153.86,0.3882,1.2394,35.435
123.15,0.38438,0.49152,29.016
135.82,0.37962,-1.0675,14.802
151.76,0.37805,-0.52167,17.102
186.67,0.37293,-0.85014,17.243
224.07,0.37828,0.27277,63.379
223.71,0.3266,0.098467,23.667
211.72,0.3875,-0.016116,70.05
218.95,0.38621,0.49708,31.252
