MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5714,-0.005972,0.14202,-7.7938
-4.6205,0.014754,0.20313,91.221
19.567,-0.015997,0.22952,-5.1306
11.001,-0.019559,0.077434,-4.1451
1.8057,-0.028879,0.22188,-20.597
-3.2606,-0.001912,0.021879,27.994
-3.221,0.013649,-0.19132,24.712
8.0319,0.007538,0.18577,-45.228
7.5987,0.025341,0.71285,10.744
-2.7195,0.005925,0.19549,15.362
3.7097,-0.004869,-0.11215,-4.7889
2.9854,-0.002282,0.53368,45.724
2.6437,-0.003582,0.35644,-34.191
12.348,-0.035941,0.91825,-45.948
6.1101,-0.046138,0.67033,2.162
10.865,-0.003124,1.4766,-7.004
-8.5482,-0.00716,1.0141,35.784
6.276,-0.004786,1.187,-7.3804
-17.256,0.054255,-0.34356,238.69
-8.2801,0.10934,0.16269,-52.639
5.729,0.054018,0.047416,15.183
-2.2316,0.012619,0.18006,-14.673
6.058,-0.002679,0.19742,209.05
-3.7915,-0.001259,0.31825,31.288
0.90604,-0.023158,0.64101,-0.85108
1.4487,-0.051814,0.70281,-53.158
-10.593,-0.053069,0.7049,-8.3733
-0.6643,-0.031722,1.2111,-3.7393
-22.962,-0.020176,0.74865,7.5489
-26.652,-0.006982,0.54656,-1.8907
-25.572,0.009292,0.016009,159.31
-10.381,0.068467,0.47226,48.35
2.2407,0.033363,0.40698,-38.277
3.0839,0.004169,0.33962,-82.309
5.8995,-0.012302,0.63198,-142.01
-3.3643,-0.009679,0.45281,-77.722
1.4289,-0.004879,0.45057,-41.411
12.36,-0.015845,0.16238,-81.518
1.7691,-0.027431,0.039463,7.2164
-0.42409,-0.027289,0.79571,11.4
9.7898,-0.022485,0.80821,20.839
5.4712,-0.014062,1.0061,1.2991
-17.81,0.003008,0.30057,60.948
-9.4112,0.043481,0.006824,81.24
-2.3707,0.016839,1.0415,7.388
13.73,-0.002058,0.77419,60.281
1.4305,-0.007963,0.59155,-80.995
8.1322,-0.007665,-0.01262,-129.18
-0.1434,0.001675,-0.11486,36.703
-11.393,0.010343,-0.62805,50.571
-5.9838,0.010106,-0.27597,-8.1688
-4.1578,-0.021353,-0.11972,3.7902
6.5206,-0.012548,0.14278,-4.0216
12.704,-0.016327,0.5657,-13.836
3.9833,-0.034172,0.73514,-74.488
11.468,-0.076537,0.76639,-93.945
-1.224,-0.013015,-0.048888,-21.197
-0.38274,-0.010784,-0.39125,-12.729
-3.2486,-0.002602,-0.27389,35.395
1.7688,-0.000559,-0.37805,107.86
-2.3633,-0.002642,-0.4303,-42.832
-8.6477,0.025132,-0.76849,31.711
5.8956,0.038471,-1.1414,53.221
10.116,0.012787,-0.31016,-7.5951
18.854,0.000998,-0.47266,-4.5819
1.2742,-0.005416,0.45026,4.0786
3.864,-0.012238,-0.1303,169.38
-9.7144,0.041306,-0.39905,-26.73
-11.83,0.0237,-0.61432,-80.233
-0.23982,0.006114,-0.30668,-48.014
-11.218,0.001898,-0.83932,241.66
-4.5851,0.000496,-0.21849,-84.278
-9.4442,-0.0013,-1.0707,69.583
-11.282,0.008474,-0.70892,14.001
-1.7301,0.006138,-0.80684,1.5107
6.0796,0.030558,-0.75059,17.395
1.1406,0.016036,-0.93809,-0.74212
11.13,0.011308,-0.49017,-14.457
5.3457,-0.013331,0.15427,-61.908
5.1232,-0.04147,-0.33948,121.16
0.50916,-0.027904,-0.72976,45.207
-5.1118,-0.014895,-0.62212,-15.65
14.317,-0.016536,0.045242,-143.3
-5.0088,-0.015363,-0.23392,41.937
-8.6075,0.005872,0.088835,85.473
6.177,-0.01887,0.17564,-46.484
7.5535,-0.023841,0.50272,4.7504
3.5336,-0.00525,-0.56603,-8.0406
4.3392,-0.004822,-0.078526,-6.7524
1.2257,-0.005753,0.31939,-3.167
9.0339,-0.016473,0.33884,-14.318
-9.683,-0.019262,-0.35491,80.649
-8.2274,0.005815,-0.22019,-60.353
-1.4475,0.013133,0.087446,-47.51
0.52653,0.005296,0.12981,-96.136
0.5984,0.003281,-0.024359,-7.6732
-3.3004,0.013677,-0.4016,111.06
-8.7115,0.014792,-0.78979,27.28
-5.8358,0.018134,-1.2877,46.065
15.389,-0.027135,0.018539,-12.226
11.132,-0.019113,-0.093961,11.112
16.97,-0.021834,0.62896,-13.877
10.172,-0.034826,0.9984,-82.154
8.071,-0.076311,1.3297,-125.76
-3.9145,-0.028478,0.28937,13.287
-9.2903,0.008027,-0.077989,66.805
-4.9126,0.006647,-0.13563,240.08
1.0048,0.008416,-0.43979,-38.183
-3.919,-0.011904,-0.79203,-64.698
-9.1195,0.009885,-0.73023,-40.93
7.2986,0.017761,-0.50315,-37.72
-14.723,0.025537,-1.3719,26.389
-13.41,0.02404,-1.2344,-3.2229
3.5459,0.012081,-1.4865,-8.7875
13.24,-0.007745,-1.042,-79.814
-3.4957,-0.034471,-1.2358,-64.697
9.1169,-0.060013,-1.0511,-136.25
-4.0709,-0.037986,-0.71842,3.4195
0.60733,-0.017398,-0.25106,-108.03
-3.1064,-0.011269,-0.80523,15.081
-1.3388,0.013657,0.16753,-33.308
3.1753,0.005228,0.15434,16.81
-3.4706,0.005032,0.48142,8.4196
-13.999,0.014616,-0.53733,0.52865
-19.41,0.019289,0.42517,3.6918
-29.997,0.027834,0.39809,10.552
-15.341,0.024533,0.36753,16.451
2.1233,0.035897,0.04878,-10.282
2.7636,0.032695,0.2585,-52.309
-3.5289,0.012386,0.16614,-46.766
1.0769,0.00948,-0.1415,72.659
-3.5881,0.009952,0.50434,80.121
-5.3155,0.008533,-0.9729,-14.443
-2.7551,-0.004732,-0.3361,5.2496
-7.8229,-0.006828,-0.63402,-21.016
-7.4999,0.004721,-0.17777,-5.1816
-5.954,0.001686,0.58473,-6.3934
-4.7116,0.004483,0.007651,61.142
-4.7038,0.003388,0.077096,-38.234
15.562,-0.045565,0.83335,-115.27
-1.4717,-0.080528,0.54307,-43.619
0.08743,-0.0499,-0.24929,-30.776
-5.7019,-0.009865,-1.0319,-113.98
2.419,0.002914,-0.4611,-7.7392
15.965,0.010748,-0.93834,-18.879
3.2334,-0.002815,-0.90153,3.6894
-1.5321,-0.010081,-0.52445,-46.701
4.4339,-0.0019,-0.4932,-0.44187
5.0773,-0.011212,-0.0057,-6.2537
-0.20999,-0.01328,0.34222,-12.618
-2.9174,-0.018733,0.26166,-5.1196
0.27666,6.5e-05,-0.38209,-27.552
12.765,0.003684,-0.12237,5.4706
0.20261,0.008396,-1.2147,-76.836
3.7677,0.009108,-1.1224,35.863
1.5434,0.009364,-0.65153,5.8505
7.9898,0.01453,0.29623,-55.664
-6.9443,0.036433,-0.26697,28.479
12.609,0.034714,-0.43989,-22.236
-0.44786,-0.010136,-1.0086,-0.47713
2.3845,-0.009279,-0.19614,-10.714
-2.3059,-0.009357,-0.72322,-5.8285
-2.5152,-0.012265,-1.5788,-57.305
-14.769,0.05977,-2.0225,24.062
0.55194,0.062074,-1.8628,31.16
6.4944,0.02805,-0.83016,41.228
4.0571,0.012395,-0.012802,-115.57
9.2423,0.012571,-0.49197,-14.535
1.9903,0.017186,-0.34421,20.026
-1.6522,0.012943,-0.5324,131.24
6.5536,0.00734,-0.43032,-10.571
7.6071,0.01789,-0.24907,-9.4124
0.37709,0.006629,-1.0366,-5.4492
-0.27067,0.000566,-1.5887,-1.1138
0.48358,-0.013808,-0.094209,-56.765
0.10835,-0.052064,-0.31296,-78.223
3.0675,-0.065771,-0.12824,-16.75
-7.9459,-0.009794,-0.6706,-32.857
-7.7597,0.006504,-0.47824,116.44
-12.451,0.012553,-0.032403,48.23
-3.0887,0.018308,-0.33464,-4.3595
7.6847,0.026775,-0.44784,74.359
4.573,0.007103,0.20425,-30.657
12.694,-0.005601,-0.3145,3.7524
21.651,-0.009412,0.323,-11.384
-4.0163,-0.00206,0.52091,15.201
3.4846,0.004575,0.71536,-79.675
11.511,-0.027667,0.67161,-62.258
-8.796,0.005559,0.006328,-11.685
-1.4919,0.011627,-0.21103,1.4579
0.87781,0.018342,-0.29367,15.532
-7.6264,0.01754,0.20216,33.445
-0.75966,0.023667,0.24992,-0.66971
-3.4426,0.025847,0.11173,21.948
-7.7685,0.027822,0.28881,11.333
5.1622,0.002831,-0.07994,-11.133
-9.2124,0.014678,-0.36744,18.53
6.388,0.008044,0.13048,-1.5593
8.0124,-0.011044,0.57492,-81.686
2.8191,-0.020055,-0.14383,-25.668
-12.272,0.018456,-0.73411,118.58
-11.456,0.030911,-0.37647,29.873
0.74226,0.018431,-0.034106,-31.753
-6.745,0.018137,0.16173,-42.741
2.7728,0.001567,0.45949,16.045
3.0012,0.006248,0.22129,-20.437
23.327,-0.014295,0.24838,-39.352
-9.8538,0.021002,-0.095374,29.857
-29.077,0.029075,-1.2079,6.395
-3.1065,0.02623,-0.50996,6.4054
-2.4488,0.004851,0.28449,-38.546
-4.8153,-0.03017,0.065737,-49.454
3.1399,-0.021326,0.47546,-152.76
-4.0423,0.012964,-0.091902,88.162
3.4072,0.009429,0.32546,-88.638
8.2859,-0.00068,0.47129,-75.551
2.4717,0.022688,0.19405,6.1348
6.1391,0.011778,-0.094143,-27.372
1.5589,0.020937,0.18294,16.713
17.192,-0.023269,0.78919,-15.328
6.6052,-0.017539,0.026691,16.635
4.0437,-0.013011,0.074607,-4.8298
-5.4701,-0.000377,0.56905,78.044
-20.306,0.038943,0.075302,170.06
-9.6496,0.064,-0.11498,236.43
-0.752,0.035638,0.51766,134.1
3.4399,0.019268,0.53502,-134.25
