max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4569,0.40539,-0.38595,2.973
85.936,0.40797,-0.23734,8.3015
1.5335,0.40539,3.0453,5.3693
25.988,0.40539,-2.5596,6.9137
48.247,0.40539,1.7613,17.987
1.9929,0.40229,4.2516,5.3584
0.040192,0.40229,-5.0582,0.9626
0.56234,0.40229,6.321,12.888
107.11,0.40808,-1.6262,7.7529
150.82,0.40343,0.15155,9.6892
77.058,0.39849,2.1036,5.8234
45.464,0.40211,1.1189,17.499
0.2563,0.3699,-2.0658,8.3778
1.972,0.3699,5.5744,3.824
6.1601,0.37058,2.4536,8.9608
1.427,0.40229,11.447,9.3689
2.6347,0.40229,1.5779,2.0505
21.053,0.40366,-0.72695,42.705
49.721,0.4046,2.7689,1.7296
77.564,0.40516,-2.8297,3.2373
109.99,0.40516,-0.04362,8.5686
161.96,0.40425,-0.86584,6.3801
121.23,0.35737,2.2862,2.0562
43.546,0.34883,-0.073481,4.8645
0.030169,0.40478,-5.2832,2.6989
2.0718,0.40478,-4.443,0.92825
3.7683,0.40478,3.0362,5.8051
0.082493,0.39874,-3.0457,4.9137
0.43852,0.39931,3.6605,3.9824
29.32,0.39983,-3.3693,6.3222
53.451,0.40199,3.6765,13.748
74.261,0.40201,0.32788,1.9395
150.48,0.40201,-0.11101,7.9205
133.29,0.40201,0.21676,4.7642
114.92,0.40201,2.0938,5.5628
41.407,0.40478,0.15913,45.122
4.2951,0.38485,2.9494,2.4322
0.40678,0.38525,5.9896,2.0944
1.6247,0.38525,1.4438,4.0586
2.5655,0.40478,4.5869,2.2136
5.1499,0.40478,3.5431,2.0082
25.103,0.40478,2.5633,1.8962
54.285,0.40478,-2.7909,0.68884
81.027,0.40478,-0.73952,2.9943
168.18,0.40478,1.0966,5.345
137.92,0.39377,-0.90063,5.5432
85.287,0.37647,1.6265,7.2847
54.829,0.37501,2.2667,6.6871
0.86884,0.33719,0.056976,1.8097
1.3396,0.33719,-3.6277,2.8781
4.2206,0.33719,-0.29858,5.5205
3.2163,0.38525,6.9445,2.7622
6.5391,0.38525,2.2007,4.5783
28.022,0.38525,1.1459,2.1598
58.152,0.38525,-6.5583,1.7531
78.956,0.39808,-0.40691,4.1608
171.49,0.39893,2.5792,3.9984
163.57,0.3935,4.657,4.5159
128.59,0.33537,0.68406,3.9835
63.944,0.33184,2.4743,5.7834
0.84358,0.35959,2.8146,2.244
1.2299,0.36178,3.5049,3.5133
4.5108,0.36178,0.60903,1.0827
2.9955,0.33719,-1.6979,2.1071
3.6443,0.33719,-1.4167,3.3442
24.661,0.33719,-0.42153,6.2446
59.321,0.34125,-0.1507,3.2001
91.445,0.37827,-1.2493,2.2103
153.85,0.39195,3.3118,13.872
134.09,0.36842,-0.86042,4.6418
120.78,0.34113,0.49167,10.199
56.92,0.34751,1.6319,6.3805
1.465,0.37839,2.5972,2.6319
1.465,0.37839,5.5875,5.1867
0.055468,0.37839,-3.6584,1.3319
2.6537,0.36178,0.43469,3.617
1.8675,0.36178,2.8409,6.0776
28.805,0.36178,-1.0639,5.7734
45.688,0.36178,-2.4181,4.216
72.101,0.38705,-0.8917,5.166
