MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3937,-0.033334,0.65843,2.7291
0.10065,-0.0051,-0.65685,21.314
1.1072,-0.013341,0.24107,-5.2223
4.7038,-0.02054,-0.64712,-18.392
2.9599,-0.023855,-1.3478,-8.73
7.7676,0.024186,-0.86518,-36.911
-13.787,-0.007069,-1.8624,6.3478
5.4692,0.008036,2.9161,-20.123
-2.0803,-0.029871,3.164,-43.219
1.2062,-0.056163,2.8348,-64.135
-2.2266,-0.048404,0.61607,-14.037
-9.7828,-0.016308,0.8626,68.309
-4.2459,0.10729,-0.10331,28.462
1.5462,0.065421,2.5995,-8.8049
4.2356,0.03422,2.9529,-20.501
-5.2822,-0.008935,1.4203,-10.824
2.7349,-0.015321,1.1029,-8.25
-2.0319,-0.005633,-0.11026,-8.3202
-4.8895,-0.002684,1.914,12.367
-1.5927,0.01116,-0.39498,1.1118
4.3416,-0.007657,0.87585,13.403
0.64368,0.006349,0.47169,63.937
7.0754,0.07233,-1.2221,59.185
-1.872,0.067183,-0.40054,2.2062
0.82294,-0.010399,-0.44145,-32.566
-4.5672,-0.028592,-0.48867,5.8674
-3.7523,0.006629,-0.6852,22.472
-1.17,0.017844,0.15716,-7.9014
-2.4487,0.011294,-1.2602,-8.8778
0.52117,-0.004983,0.82661,-13.498
-0.33455,-0.018037,-0.34909,-5.1354
1.4027,-0.002452,-0.48311,-8.591
4.0889,-0.01426,-1.0123,-25.449
0.64026,0.004649,0.48355,14.26
-0.74033,-0.003068,1.3398,-32.617
0.55346,-0.019165,1.5863,-21.572
-3.4833,-0.02536,1.4454,34.281
4.7398,0.013003,1.6982,9.8646
1.5501,-0.004062,-3.0983,-15.656
-11.603,0.025985,-1.256,17.646
-7.7848,0.038269,0.076669,-8.1805
3.1236,0.030211,0.16347,-10.501
-2.2436,0.014073,-3.1122,-5.3631
6.3348,-0.008974,-1.2712,-10.544
5.5429,-0.007682,-1.1754,-35.627
5.0449,-0.041295,1.1454,-47.418
-4.9207,-0.053896,1.7267,-47.345
-3.6717,-0.057214,2.5232,-28.799
-6.2284,0.044806,-1.4927,46.429
2.9865,0.043018,0.085063,15.537
-6.973,0.060536,1.5385,17.691
-1.5577,-0.012514,-1.2191,-4.0318
7.0923,-0.018333,0.71354,-15.283
-0.65449,-0.025378,-0.49966,-14.878
7.8546,-0.02237,-0.57535,-7.8909
-0.7469,0.005048,1.5156,49.304
-12.243,0.038198,-0.38855,42.62
6.2569,0.029179,-0.31771,-14.521
-8.0577,0.066687,-1.0115,87.377
-1.2323,0.010315,-1.2399,-39.552
2.1847,0.066686,-0.20585,52.376
3.529,0.043803,1.3719,-18.166
