MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0999,0.045063,-0.92854,2.3698
-3.6101,0.043062,0.75757,-9.258
-1.2643,0.04515,-3.0883,1.3851
0.26241,0.04515,-1.2223,-2.3274
1.4004,0.045113,-0.59659,-3.6489
-0.54029,0.044999,2.9847,-2.5871
-0.82945,0.044645,-4.4056,-1.9156
-0.43378,0.044633,2.6333,0.98162
6.3185,0.042295,-1.1341,-13.219
-10.096,0.048337,2.5291,23.175
9.5023,0.041971,4.1666,3.6038
-0.40506,0.038311,1.402,-0.71005
-0.5125,0.028093,0.16777,3.4865
-0.54215,0.02959,3.1775,6.308
-0.91082,0.029578,-0.15862,1.8052
-0.84899,0.043512,9.5796,4.9684
-0.1024,0.043512,3.4449,4.3837
-0.29893,0.043512,-0.48917,4.0212
-3.594,0.043476,1.6365,0.24965
-4.971,0.043438,0.74069,1.8156
-3.7409,0.035009,1.599,-9.3705
6.5521,0.02765,-0.31278,-18.426
1.1296,0.014765,0.39972,-22.698
-0.99306,0.015848,-0.63987,-16.761
0.15073,0.048458,-3.6491,-0.78995
-0.8968,0.046442,-9.0394,-5.6184
-1.082,0.046429,-3.3755,-3.2712
-1.245,0.028457,-5.0123,-2.433
-1.867,0.028457,5.978,-0.11773
3.8834,0.028457,-3.6561,-5.4552
-5.3281,0.02842,3.1946,2.1232
6.0284,0.029096,-2.4762,-7.4608
-15.843,0.037726,-1.8679,5.5031
4.896,0.055028,1.0453,3.8975
13.157,0.061241,1.1328,-28.249
-1.6729,0.058049,0.56825,20.562
-0.60345,-0.007487,0.959,-3.6664
-0.8323,-0.005036,9.0437,12.105
-0.42066,-0.005048,1.7326,5.2274
0.29965,0.045308,1.1208,4.1656
-0.22089,0.045309,1.0361,0.90586
-2.8506,0.045309,4.4521,2.6434
5.9808,0.045272,-2.4723,-6.1282
11.335,0.043095,1.2319,-7.0872
9.818,0.019152,1.4402,-9.4983
-19.46,0.005821,-0.24656,2.1711
8.5895,-0.00928,3.4909,-2.7254
1.3195,-0.008263,2.6514,4.4607
-0.23965,-0.041566,-1.5579,-3.6928
-0.62361,-0.043002,-1.0232,2.2537
-0.59055,-0.043015,2.2657,12.276
1.1079,-0.006256,4.0539,2.0642
0.60156,-0.00617,-1.3558,1.1544
1.6273,-0.00617,-1.7648,-3.2581
2.3363,-0.006206,-1.1641,-3.4796
7.4751,-0.006482,2.265,1.8364
8.5066,-0.004782,-0.42664,-12.4
21.26,-0.026395,3.0366,-27.405
-8.5418,-0.036316,-1.0759,1.0732
0.087621,-0.037467,0.73447,-7.3407
-0.71121,-0.018355,0.10023,-1.2692
0.04189,-0.017985,5.3599,19.402
-0.22958,-0.017997,0.92384,-2.1004
-0.98123,-0.044135,-5.863,-3.3122
-0.38431,-0.044135,0.70231,1.328
-0.9282,-0.044135,-1.3317,10.616
-0.20665,-0.044172,0.91898,-3.781
5.562,-0.045773,-0.12686,12.36
12.063,-0.03478,1.2065,-19.626
-10.631,-0.028925,-1.9553,5.3433
-10.529,-0.034948,-0.56783,-16.003
-4.2706,-0.022023,0.66759,21.483
-0.42975,-0.005971,3.6833,-0.82061
0.15795,-0.005467,-0.35694,2.6259
-0.829,-0.005479,-0.71805,-3.7769
0.12787,-0.019118,-2.4299,0.98634
-0.77506,-0.019118,4.5354,0.10162
-1.8993,-0.019118,0.70139,0.48912
-3.041,-0.019154,-1.2729,12.318
0.4491,-0.021209,-0.44374,-5.4414
-12.968,-0.01281,0.61459,22.347
11.425,-0.009848,1.2778,-22.858
2.6203,-0.016896,0.065283,17.17
-2.2588,-0.015849,0.1507,-4.3935
0.20603,-0.030936,-0.33355,0.10298
-0.14771,-0.030834,-4.7988,-3.2505
-0.55756,-0.030846,-4.8599,-4.9783
-0.55306,-0.0066,-2.9467,0.83493
-0.87101,-0.0066,0.14354,1.7752
0.12849,-0.0066,-1.0905,5.6877
4.953,-0.006637,-1.1648,-6.3588
2.8194,-0.008691,-1.9856,-5.7679
-14.523,-0.005631,-2.6773,11.771
9.3927,0.000776,-0.1391,4.3155
-2.6849,-0.014213,-0.5016,-6.631
6.017,-0.028476,-0.066187,-16.07
0.28197,-0.011471,2.2246,11.777
-0.47011,-0.009881,2.8093,0.6231
0.26935,-0.009893,6.7482,-0.10468
1.7733,-0.032054,-0.26363,1.8085
-0.007498,-0.031968,0.55165,1.6988
-0.50187,-0.031968,0.16762,2.9863
-11.342,-0.032005,-0.98168,16.44
12.195,-0.034059,1.1725,-16.994
7.4754,-0.032482,2.6308,-12.555
1.4713,-0.031251,1.044,-0.51093
-7.5268,-0.024366,-0.96849,-15.632
-1.3269,-0.024206,2.4919,2.7537
-0.30307,0.029421,0.032679,2.5002
0.79188,0.027439,-2.6826,1.4467
-0.60351,0.027427,3.2313,-0.23109
-0.65929,-0.011014,0.86948,-1.1679
-0.10984,-0.011014,6.7098,-2.7276
-3.6092,-0.011014,5.9757,2.9599
5.1973,-0.01105,-1.8736,-4.4616
0.073251,-0.012388,0.3806,4.4293
-17.97,-0.008539,-3.3611,16.468
-26.373,0.010134,-3.0479,1.2127
-9.9369,0.033565,-2.1854,13.341
-1.6923,0.035996,-1.15,15.302
-0.30265,0.00257,0.94079,8.2237
-0.28399,0.002832,-4.7745,-5.9797
0.033553,0.00282,-1.3356,1.9925
-0.14887,0.026306,-3.4224,0.18069
0.68529,0.026306,-0.70712,-2.579
-6.2384,0.026306,9.7838,10.508
