max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.686,0.17976,2.6037,10.314
13.583,0.17983,1.6107,2.3307
15.855,0.17976,0.54401,10.269
17.925,0.1798,4.3364,22.973
16.918,0.17983,1.1815,14.963
2.1114,0.17979,0.58915,2.6124
15.081,0.17978,-1.8324,10.942
15.081,0.17974,-4.0275,2.1198
11.744,0.17981,0.76346,5.5846
7.0663,0.17979,-0.28863,4.3619
3.2119,0.17977,1.8162,1.8493
6.4041,0.17978,1.728,27.96
3.2358,0.17976,1.9574,9.8155
6.251,0.17984,-0.11416,65.499
3.6812,0.17984,-0.8093,0.70724
2.116,0.17955,-2.453,0.047727
5.2933,0.17982,-1.2378,32.556
12.822,0.17982,-2.5954,0.059143
13.981,0.17982,1.0247,4.9918
13.379,0.17981,-0.2211,0.96945
9.283,0.17979,0.65667,0.70644
7.4089,0.17977,-0.12041,10.835
6.9415,0.17976,0.40945,6.2728
4.3369,0.17976,0.52126,8.9025
1.1382,0.17995,1.9256,25.717
6.457,0.17995,0.75406,7.8009
5.1488,0.17995,-1.6411,3.7091
4.0481,0.17988,-2.2598,19.241
16.654,0.17995,0.78045,54.099
11.918,0.17995,2.2478,85.509
15.484,0.17995,-1.1071,7.1023
12.651,0.17994,-0.87789,1.5885
14.65,0.17993,0.29989,0.7512
7.0931,0.17991,-0.10219,8.3617
2.7464,0.17994,-0.39733,18.997
1.0239,0.17995,-2.0855,21.896
0.082031,0.1799,-2.5062,0.70715
10.075,0.1799,-2.2027,1.2649
11.464,0.1799,-2.7479,4.9001
5.7538,0.17995,-0.91661,8.9936
17.183,0.17995,-1.1763,6.3788
13.333,0.17995,-1.459,17.226
22.375,0.17995,-2.7638,12.216
10.078,0.17994,-0.034669,0.82437
9.2868,0.17993,-0.13189,6.2178
6.4526,0.17991,-0.70897,20.481
1.6979,0.17991,-1.3541,9.2075
1.1684,0.17991,-0.69231,3.0365
4.7878,0.17992,0.18702,8.6995
10.407,0.17992,1.0155,5.7074
19.201,0.17993,4.7704,13.897
11.474,0.17991,1.5266,7.9874
8.6023,0.17991,1.9669,5.2309
12.089,0.17991,0.40924,5.0383
16.81,0.17991,1.4794,5.1701
13.58,0.1799,0.50855,8.5231
8.476,0.1799,0.036327,11.762
6.2228,0.17989,0.45924,13.252
4.6344,0.17992,-0.3859,34.533
4.5925,0.17992,-0.14909,6.7664
1.5955,0.17987,0.35524,5.9972
9.9143,0.17988,-0.96629,7.0645
0.81313,0.17988,-2.7114,4.8165
20.474,0.17992,2.3948,2.1144
23.075,0.17992,0.8351,5.3163
22.65,0.17992,0.42746,5.9987
12.588,0.17992,-1.6774,1.4637
18.018,0.1799,0.25177,8.3512
9.5163,0.1799,0.22954,2.8212
8.4276,0.17989,-0.69754,19.995
0.5754,0.17988,-0.21768,0.29985
0.65771,0.17988,-0.005872,0.58535
4.8789,0.1799,0.22346,20.36
4.8003,0.17991,-1.1231,7.0971
9.5985,0.17991,1.4068,6.9944
8.5649,0.17989,-1.787,9.4727
9.2784,0.17989,2.5033,8.9895
12.364,0.17989,-0.32932,4.0464
9.5721,0.17989,0.56582,6.9939
11.147,0.17989,0.24499,3.9955
9.0775,0.17988,0.19776,4.9906
7.8557,0.17987,-0.65432,17.919
3.2829,0.17987,-0.074459,12.296
1.2641,0.17987,0.38735,2.1358
5.1018,0.17992,-1.6333,10.949
6.5211,0.17992,-0.57985,7.9737
9.8953,0.17993,-2.45,3.9987
12.204,0.17992,4.5563,9.7953
16.494,0.17992,-1.4035,8.9937
16.494,0.17993,0.2139,8.9916
8.2373,0.17994,2.459,12.839
14.709,0.17994,0.1882,1.992
10.55,0.17992,-0.53402,0.49995
16.038,0.1799,0.1139,13.533
0.59933,0.1799,0.66876,0.99852
8.7031,0.1799,-0.19444,10.953
2.9578,0.17992,0.85989,7.9056
3.2074,0.17992,-0.18663,4.9652
2.6137,0.17993,-1.8818,6.6281
8.8931,0.17993,-3.4755,5.9912
4.3125,0.17993,1.6148,9.9727
12.259,0.17993,-2.8929,7.9832
16.505,0.17993,-1.2727,0.35526
9.1237,0.17993,1.3814,9.761
10.412,0.17992,0.7342,7.6208
7.5247,0.17992,0.88212,17.889
6.4387,0.17992,0.011977,9.988
4.9283,0.17992,0.023782,11.645
5.6072,0.17995,-1.3969,8.9546
4.5061,0.17995,1.4066,9.9709
3.1065,0.17995,-0.18856,10.37
2.4679,0.17993,-1.9073,6.9607
5.3771,0.17994,-2.867,9.973
17.024,0.17994,-1.5997,8.9661
17.024,0.17995,0.14547,8.9814
4.8732,0.17995,-0.52536,11.048
7.9336,0.17995,0.27742,10.93
6.2543,0.17995,0.42533,16.107
3.3709,0.17995,-0.79481,17.005
6.2351,0.17995,-0.783,4.9695
5.6404,0.17992,-0.80367,4.9658
12.684,0.17992,-0.1502,6.9254
9.6859,0.17993,1.6297,5.3435
16.786,0.17995,4.9109,8.9834
5.608,0.17995,0.87619,11.935
7.1886,0.17995,-3.5064,3.9822
4.8391,0.17995,-0.98631,5.9857
10.62,0.17995,1.7679,0.99806
12.675,0.17994,1.2456,12.814
15.642,0.17993,0.26855,6.9833
4.5566,0.17992,0.89841,9.9949
5.6404,0.17993,0.23522,11.512
2.2904,0.17989,0.31455,10.225
3.4456,0.1799,-0.031981,6.7873
3.0886,0.1799,-0.15212,6.1392
9.9766,0.17993,1.7291,4.9849
10.297,0.17994,0.36941,11.636
5.8281,0.17994,1.6368,7.8223
8.7224,0.17994,-1.6931,5.9576
13.485,0.17994,0.26107,2.852
6.9417,0.17992,0.26385,8.3856
7.4961,0.17991,1.0618,5.6438
5.4056,0.17989,0.99163,7.2695
4.682,0.17989,0.95344,11.297
0.60463,0.17989,0.98276,2.351
7.1188,0.1799,2.4862,8.768
8.8449,0.17991,-0.8339,9.0302
9.8464,0.17991,0.72235,4.6018
9.5974,0.17992,-2.4874,12.645
6.0634,0.17992,-1.72,3.6179
13.517,0.17992,-0.92487,9.1815
10.162,0.17992,-1.1957,3.8067
7.5901,0.17991,-0.14293,4.3716
5.5496,0.17989,-0.37001,2.8584
4.6362,0.17988,-1.0652,1.0084
1.8074,0.17989,-0.10335,11.456
4.8395,0.17991,-0.77402,6.3918
9.2704,0.17992,2.2795,12.043
2.9565,0.17994,-0.96568,10.383
6.222,0.17993,-3.1594,13.277
8.9863,0.17995,-1.2942,13.391
10.7,0.17995,-1.6768,12.338
12.029,0.17995,0.89334,2.6732
4.3766,0.17995,-0.45249,2.8519
7.9627,0.17994,-0.37471,2.6994
12.494,0.17992,0.098205,8.1794
1.956,0.17992,-0.57193,5.7643
2.768,0.17991,-0.16013,8.9835
0.73482,0.17992,-0.3058,5.99
0.85357,0.17992,-1.6023,5.5903
4.0602,0.17992,-1.7475,5.9887
8.642,0.17994,-1.3412,6.991
11.573,0.17992,1.1491,3.9926
7.7591,0.17994,-0.008577,7.9858
5.886,0.17994,1.6616,1.9966
10.868,0.17994,-0.15927,4.9956
9.5685,0.17993,-0.45649,1.997
5.7261,0.17991,0.49142,10.956
2.4522,0.1799,0.62128,1.9968
0.25916,0.17992,0.20809,12.308
0.61265,0.17992,-1.5876,4.092
5.877,0.17992,0.86589,2.995
5.9068,0.17992,-0.80425,9.9623
4.3573,0.17993,-1.848,8.9513
2.5947,0.17994,-1.3577,8.9882
5.0751,0.17994,0.23464,5.9945
4.398,0.17994,1.7548,4.991
8.0275,0.17993,-0.61605,0.99879
9.5958,0.17992,0.78672,3.9927
5.7165,0.1799,-0.015359,3.9922
2.7119,0.17992,-0.4355,17.878
2.5519,0.17992,0.47631,2.9981
3.1396,0.17995,0.20564,5.1789
1.0799,0.17995,1.2591,4.9912
7.629,0.17995,-2.186,8.9824
7.4277,0.17993,1.2202,9.9861
20.539,0.17994,0.9105,9.9805
5.8935,0.17995,4.7529,12.045
