MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0325,0.015146,-0.85698,-15.928
-1.1586,0.011807,1.884,40.501
0.028523,0.008255,-3.1223,-7.9493
-2.017,0.006464,2.3659,-13.367
1.87,0.006066,-1.8035,29.494
4.8207,0.005192,-0.24795,-5.0555
5.9699,0.002555,2.1437,11.471
8.7393,0.003156,1.834,-34.744
-2.8829,-0.003373,-1.1271,-22.421
12.44,0.003045,1.3375,-38.633
5.2851,0.003492,0.086077,29.302
-11.298,0.013659,-0.14656,21.487
1.9828,0.008709,0.61525,-13.874
-1.7117,0.01292,-2.9688,2.1555
2.8808,0.009923,-6.675,-23.795
-1.3561,0.007921,1.0382,-11.938
2.5603,0.007525,-2.2813,-29.752
3.0519,0.00666,-3.8507,-19.476
0.099606,0.004013,-0.85906,-25.875
1.4048,0.003317,2.5062,14.385
-8.9969,0.004365,1.4451,-37.867
22.426,0.003165,-0.21531,-30.504
9.0704,0.008472,-0.1167,11.531
11.426,0.005544,1.5257,-9.8841
-0.58388,0.021569,-0.53752,6.4304
-0.73543,0.015291,0.30345,52.185
0.068427,0.011388,0.047197,27.959
-1.4175,0.009435,2.6104,19.191
0.31833,0.00898,-2.1591,8.8269
5.4586,0.008115,-0.078497,-9.6474
-8.3771,0.005468,0.08817,-12.171
0.097864,0.00474,-1.3216,-34.786
-12.666,0.004864,0.64234,5.8623
4.5405,0.009143,0.35692,-9.4745
7.5589,0.007652,0.88053,-20.04
-7.8027,0.016655,-1.2271,6.52
-2.3278,0.012868,0.7097,40.434
1.9615,0.011438,1.2757,-29.161
0.57458,0.010985,-2.9306,-7.0121
2.4539,0.010905,-3.8174,2.4199
-1.5398,0.010434,2.0632,-1.819
0.33756,0.009569,1.3937,29.682
1.9099,0.006923,0.8604,-6.0419
1.5181,0.008552,-0.024326,4.0428
-0.70428,0.012858,0.53956,-69.309
7.8388,0.013515,0.054146,28.53
12.194,0.011554,1.2528,8.5893
6.7043,0.011848,-0.97988,-45.351
2.2602,0.010136,-1.4681,-16.411
1.3573,0.010607,-0.9521,-20.182
0.83036,0.009111,0.091651,-9.008
0.73394,0.010473,-0.22015,22.949
4.822,0.010085,-3.1896,4.5351
-0.90776,0.009964,-3.659,-3.0143
-4.999,0.00834,-2.5924,21.337
7.7557,0.008993,-0.3521,-6.9031
-4.1026,0.007659,-1.5132,25.545
-6.3843,0.008478,-2.8736,52.234
-8.4374,0.015956,-0.25002,-17.732
0.58508,0.014059,0.21735,22.428
1.0378,0.024501,-2.7708,23.443
-0.14584,0.019609,-1.9799,-7.7282
2.0309,0.015774,-1.0861,-19.154
0.41237,0.009212,-0.54793,-2.547
8.345,0.012088,-4.9924,-10.736
9.6401,0.012434,-0.76182,-20.06
-2.1904,0.009838,0.10485,-0.70879
-34.068,0.013327,0.020128,5.4509
3.406,0.018124,0.48402,38.525
-12.257,0.009481,1.0236,12.463
1.8559,0.017191,0.92221,3.3475
1.8924,0.023929,-1.1854,-4.7178
-3.5559,0.011487,2.1764,-34.453
0.34916,0.010214,1.5924,22.376
-0.41866,0.009925,3.1611,-14.35
2.3762,0.015281,-7.3007,5.0071
1.5143,0.014805,-3.0201,0.3432
1.1142,0.01394,0.31041,16.319
-0.72187,0.011293,-2.7229,-5.1297
18.048,0.008919,-2.4576,-24.82
1.5437,0.013453,1.2312,13.029
-5.1432,0.022862,-0.17917,0.64181
-6.8796,0.018106,-2.2056,28.652
1.9467,0.016736,-0.2632,-0.68875
-8.7528,-0.07935,1.6236,7.0757
-1.0817,-0.075624,-2.4854,-4.7201
0.52721,-0.074466,-1.3417,-7.8208
-0.42383,0.009811,2.8965,7.0362
-3.8932,0.009704,-3.1979,11.947
1.936,0.011889,0.60764,30.723
-16.283,0.012671,-1.9507,11.124
-9.3534,0.014424,-0.16042,-3.3409
19.348,0.004202,1.0035,-54.242
4.3596,-0.032171,1.2931,25.171
20.448,-0.059245,1.2667,-24.394
-6.3462,-0.069604,-1.666,-28.51
4.1646,-0.12319,-0.70416,-19.67
-0.13899,-0.079253,-0.33819,3.709
-0.79841,-0.063379,3.6556,1.4583
-0.33286,-0.074988,-1.7062,5.1902
-0.64272,-0.075423,-0.55069,31.726
4.5663,-0.075921,-1.1451,-18.623
-6.5372,-0.07842,-0.75347,13.903
3.6145,-0.079446,-2.4632,3.5881
10.373,-0.093907,0.7757,-14.163
-11.668,-0.10644,-0.53472,30.075
10.455,-0.11652,0.43889,-8.2903
11.557,-0.12678,0.50625,9.5194
4.4334,-0.005652,-0.081938,-20.791
0.067623,-0.009036,-1.766,-16.912
0.89933,-0.011552,0.027785,-16.988
0.23385,-0.061053,-0.33402,23.719
2.7778,-0.061528,-2.0035,21.98
6.044,-0.062306,-4.1729,2.0311
19.836,-0.061581,-1.0562,-23.793
-25.908,-0.025597,-2.916,36.692
5.6894,-0.00987,0.29792,6.3408
-4.7083,-0.002235,-0.062493,-33.071
-5.919,0.000924,-1.0139,-5.2613
-11.307,-0.002707,-0.19652,0.92347
0.093506,0.018865,0.44029,1.338
-1.1411,0.016404,0.006261,-0.38288
-1.61,0.017297,1.725,20.016
1.0181,-0.012064,0.98821,-10.102
-3.5612,-0.011916,4.3438,-8.8655
-6.9414,-0.011689,0.69932,20.485
11.312,-0.003885,2.016,-16.013
10.406,-0.001585,2.6063,-32.479
-11.01,0.011418,0.87015,-18.63
-10.845,0.016416,0.059733,21.583
11.228,0.020359,0.10834,12.843
-6.502,0.019674,0.45071,-13.447
-5.259,0.031879,-1.8375,27.017
-2.0615,0.028299,1.4535,0.32119
-0.074331,0.024504,3.4972,18.071
-1.203,0.017783,-0.21457,9.9524
-0.1332,0.018876,3.191,3.0136
-7.9944,0.020524,2.5715,-10.186
6.2114,0.018309,0.83821,-23.409
6.8777,0.016161,3.8785,-37.15
-6.094,0.028282,2.6924,-2.701
1.8425,0.033426,0.35696,44.187
3.6,0.034651,-0.044429,-33.403
8.2497,0.025983,2.0979,15.707
2.4821,0.026479,-0.46526,-5.7289
1.9514,0.024073,1.8507,-12.625
0.82341,0.022488,-1.2805,11.4
0.80907,0.023982,-0.76734,11.182
-1.8673,0.023549,0.46321,0.24263
-1.601,0.02268,4.0688,5.4933
6.6986,0.02,-1.8896,7.0447
-9.7992,0.01891,-0.54929,11.054
3.6861,0.021726,-2.2104,-21.297
-1.9025,0.029724,-0.62081,-28.809
-2.664,0.029594,-0.2222,45.501
-4.5974,0.026159,-1.2298,1.9607
-2.2237,0.023795,1.032,49.65
-0.35566,0.021536,1.9479,3.3293
-1.2043,0.021679,6.1167,0.60364
0.64997,0.022293,0.15489,-27.339
-1.677,0.022794,-1.4896,13.422
-4.4276,0.022007,0.766,2.8724
4.2956,0.020824,-0.19234,-10.426
14.323,0.018323,3.1729,0.8335
-0.56493,0.02413,0.56183,-3.8179
-3.5856,0.026332,0.051414,8.1953
-0.43741,0.0198,0.82502,-9.245
-4.6832,0.021219,0.49239,-36.66
0.37168,0.029981,-2.0458,-15.521
-0.12175,0.026424,-2.6048,5.1834
0.99345,0.025158,0.86392,-22.492
0.99145,0.021538,0.97711,-15.31
0.52853,0.02229,-1.0923,9.8258
1.8188,0.023574,-2.3618,12.126
-1.435,0.022383,-1.0701,-1.8471
-2.5612,0.020375,-2.4798,-8.7624
13.048,0.024034,-1.3659,-2.6638
0.067206,0.015307,-0.05136,-25.351
1.9442,0.031929,1.0473,-23.116
3.9003,0.028861,1.1896,24.494
0.69893,0.02612,-0.64858,16.683
-0.92881,0.026116,0.44239,4.4375
-0.31488,0.026286,1.9361,30.287
1.8297,0.025792,-1.9257,-21.206
1.3382,0.027038,-4.2701,-2.5202
6.1694,0.026786,-3.4645,-12.744
-1.2637,0.024371,-4.0479,13.332
11.794,0.01706,-0.20761,-36.558
15.629,0.006735,-0.26872,21.29
-10.301,0.012636,-0.80413,-33.497
0.17753,0.025054,0.21948,26.188
2.7452,0.02505,1.7618,-30.202
6.781,-0.061306,0.72365,-23.338
-2.1812,-0.066675,-0.23538,2.8416
2.1629,-0.069733,-3.6416,-1.0091
-0.47832,0.029402,-3.7534,-15.377
1.8132,0.029379,0.87712,-5.7411
-3.0662,0.028505,-0.092323,0.43461
2.4453,0.025858,-2.0257,2.536
-14.981,0.025744,-3.5604,6.9957
-15.865,0.007209,-2.5465,24.219
-0.43842,-0.006444,-0.30691,-12.417
-18.806,-0.0328,-1.4833,-28.883
1.9832,-0.04571,-0.015934,0.55197
-1.1434,-0.054079,1.5209,30.216
-3.0947,-0.047418,-0.16315,28.471
-0.58233,-0.044174,-0.5944,8.5449
2.2248,-0.070226,-3.1562,-4.4231
3.7127,-0.070702,0.97435,1.538
4.738,-0.071567,-0.4451,3.0387
-0.20944,-0.074409,1.0716,7.7651
-4.7394,-0.084605,-0.013152,-46.225
-2.907,-0.091775,1.2007,-12.927
23.785,-0.1031,1.1403,-40.563
5.6856,-0.098869,0.31393,38.296
-0.15214,-0.072626,0.83129,24.956
-1.3106,-0.008132,-0.4319,38.171
-0.37187,-0.000521,2.3841,-9.3503
-2.0716,0.002684,3.4028,-3.851
-1.443,-0.044626,3.816,16.581
-2.0754,-0.045101,-0.77843,14.317
-6.4026,-0.043208,2.9521,-6.9072
-1.29,-0.008031,2.2188,-11.581
-4.1079,-0.015598,1.2841,-1.0961
6.6312,-0.019469,0.79796,-15.123
8.2094,-0.006897,0.062547,2.2907
-4.5397,-0.004819,-1.3888,-30.825
3.5159,-0.013345,-0.47148,50.71
-0.66355,0.009538,1.6653,16.35
0.21277,0.010272,-0.9187,-1.0962
-0.58621,0.009408,-2.0749,0.32807
-2.1396,0.007191,1.8132,13.66
1.5209,0.007576,-3.4062,2.0711
-1.3681,0.015343,-2.9006,-1.6532
7.2464,0.019084,0.041024,-14.127
21.605,0.004909,-0.7687,-17.542
12.645,0.006059,0.24519,-29.568
1.9834,0.011745,-1.2152,2.0947
-13.571,0.010091,-1.6416,68.579
-5.0153,0.013125,-0.79925,11.264
-2.844,0.024723,0.36256,2.5787
-0.56412,0.022034,0.67853,-6.0922
-1.1996,0.026473,-2.6777,23.107
-2.6757,0.015178,2.7355,2.1891
2.0676,0.019006,-0.98397,-6.5498
1.3266,0.021418,-3.9534,22.726
-4.2968,0.027002,1.1133,28.952
-0.72954,0.023878,-1.0465,5.612
-13.746,0.027811,0.092417,35.386
-16.949,0.040045,0.307,15.724
-4.3087,0.040971,0.005612,-56.341
9.8921,0.028664,-0.27703,0.29326
-2.1445,0.007013,-1.9152,5.9577
-0.12421,0.00404,2.0758,-9.8131
-1.1043,0.002303,1.5445,37.811
3.4262,0.026502,-4.2673,-16.632
-3.3299,0.026026,0.23826,3.5293
1.0089,0.027462,-1.8062,9.38
-12.735,0.032804,0.43548,-0.093645
6.1234,0.025172,-3.1992,15.691
4.4489,0.019332,-0.31036,-40.26
-18.566,0.014639,-0.24577,24.828
-16.008,0.019623,-0.74716,1.6876
8.0787,0.012026,-0.0048,-9.0027
-2.8232,-0.008856,-0.31799,-9.3382
0.43263,-0.012498,0.39798,-8.359
-1.3581,-0.00785,3.6167,-0.20971
-0.44803,0.002868,3.8049,-8.1778
-8.9757,0.002401,5.5855,-2.4167
8.3694,0.001504,2.641,-7.616
15.022,-0.001161,2.6077,-13.54
20.012,-0.007243,0.79798,-6.9799
15.654,-0.029939,-1.0631,-7.5062
-4.6245,-0.027834,1.0015,-4.918
-7.2317,-0.018328,0.85007,4.2667
-6.3922,-0.004309,-0.48257,69.501
5.8199,0.006847,0.65424,-42.259
-0.10023,0.006038,2.0452,-11.93
-1.5693,0.011669,1.314,-0.83064
-0.12399,-0.007788,1.2772,-5.8987
1.5425,-0.008242,-1.0673,10.562
-4.925,-0.009066,-2.2867,27.963
-3.1585,-0.008548,-2.2201,-0.5355
5.9906,0.013064,-1.8048,15.074
-1.9994,0.009528,-0.7159,5.4228
10.427,0.006574,-0.076319,31.861
-2.4375,0.014642,0.12229,5.5957
17.024,0.012398,0.66465,-6.2945
