max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.44,0.309,-0.47208,34.525
96.212,0.29702,0.98972,4.5328
182.25,0.33709,0.59042,32.729
161.84,0.35685,1.0946,47.641
135.02,0.34566,0.52861,34.333
171.05,0.23046,-0.87208,14.544
190.41,0.25687,-0.76028,23.286
184.81,0.29819,0.12097,50.275
79.314,0.20291,-0.44847,3.8613
93.62,0.19094,0.009862,0.029326
128.44,0.16113,0.2175,1.0593
158.14,0.14913,-0.76444,0.57279
167.74,0.16045,-1.0291,2.2366
182.91,0.28181,-0.21728,17.22
187.22,0.29986,-0.11103,32.911
196.47,0.33865,-0.30408,89.605
180.3,0.35853,0.23342,97.187
160.6,0.34691,0.36259,16.86
132.35,0.35869,0.37161,24.591
104.2,0.27235,2.0077,1.7781
81.884,0.19091,-0.88047,0.49173
95.467,0.18181,-0.59714,2.1747
122.61,0.20567,0.9355,7.5589
150.56,0.19739,-1.5214,8.0756
172.46,0.1733,0.13892,6.3744
190.99,0.26612,0.55073,21.415
192.61,0.29711,-0.068023,21.948
186.83,0.31102,-0.63608,35.58
183.68,0.33365,-0.64858,27.737
155.86,0.35332,-1.1194,44.197
135.81,0.34136,0.064615,17.279
104.81,0.24016,0.35073,0.21231
80.909,0.17394,-0.51247,0.4749
92.233,0.16724,0.97087,0.89906
122.09,0.17018,1.1285,3.0395
152.3,0.17463,1.2716,4.6216
169.78,0.22543,0.006923,12.979
179.35,0.23033,-0.70627,9.9563
189.08,0.29925,0.64998,43.438
199.0,0.32381,0.98192,56.026
181.54,0.3374,0.89442,59.817
167.94,0.32292,0.89859,9.8454
133.84,0.27075,1.2326,7.1701
107.76,0.21244,0.89373,4.2064
76.241,0.20321,-1.9945,5.4198
84.338,0.20879,-0.53613,3.4949
124.81,0.20294,-0.70349,1.8288
153.76,0.15952,-1.5604,1.8091
172.71,0.20504,0.59992,13.39
183.75,0.289,-0.81327,16.911
199.87,0.28613,-1.232,27.396
179.71,0.3237,0.049925,38.958
182.08,0.35493,0.46242,75.164
