MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13285,0.029633,-0.51006,0.42564
-40.298,0.029083,3.5198,-2.1591
0.12833,0.029951,6.5247,2.402
1.5497,0.029196,0.28577,-1.698
-1.1141,0.028258,-0.78645,6.9347
0.56258,0.019713,1.0587,-8.9271
0.49865,0.010197,-3.3038,-2.132
0.030022,0.005959,0.017022,-3.3466
-4.6006,0.027245,0.8323,-2.4105
-13.2,0.015277,-0.032978,-1.6785
8.076,0.023534,2.4455,12.162
6.0685,0.023119,-1.0753,-3.2056
0.90665,0.00925,4.6948,-5.0857
0.12302,0.007797,2.3823,-1.4156
-0.030018,0.009191,3.3032,-2.5052
1.2185,0.005542,7.4761,-0.68296
0.44588,0.005532,1.9608,-1.3566
2.7537,0.004903,1.4719,2.0684
-0.20421,0.003962,-1.2753,-3.6739
2.4543,0.003652,3.0559,1.8823
17.098,-0.001494,1.8184,-5.1691
-12.304,-0.009599,0.42816,8.6379
5.1893,0.005894,1.7316,8.2032
-1.3714,0.00664,1.0858,-4.1642
-0.15739,0.028509,0.98096,0.75567
0.64912,0.026546,-4.2815,0.80081
0.60167,0.024266,-2.8107,-1.7888
-0.37799,0.00971,-1.4628,-2.6666
-0.42831,0.009529,1.0469,-0.16517
-1.9629,0.00911,-0.71696,4.3348
-0.67132,0.00806,-1.3892,-0.60753
0.71199,0.007517,0.067066,-3.0763
8.5498,0.007463,-0.79543,-1.0527
1.6154,0.024115,0.014288,7.8293
8.7786,0.033311,-0.28224,-6.3054
0.64975,0.027683,-1.6031,3.4772
-0.28585,-0.011566,0.81709,-3.0779
1.331,-0.016529,5.7296,-2.9578
0.25806,-0.020632,3.1254,2.0526
1.5121,0.023676,-0.25166,0.074845
1.7092,0.02344,-4.1669,-2.1988
3.2332,0.022573,-1.1308,-3.2488
3.4907,0.021344,-0.90305,-1.3161
6.7225,0.020745,-4.4468,-3.2599
8.6752,0.01869,1.8907,-5.3613
0.99222,-0.002987,1.2254,-10.029
-0.91274,-0.020946,1.2539,-9.089
1.7752,-0.020447,4.1081,9.0436
1.1404,-0.03374,1.7782,8.2885
0.61759,-0.018884,1.3157,8.2336
