max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.714,0.18257,-2.8879,5.9625
143.5,0.14148,2.0601,9.1777
78.862,0.18138,-4.8559,4.8894
108.74,0.18267,-2.2955,5.8907
130.55,0.17007,1.4066,10.419
78.656,0.16058,-0.96564,14.972
42.356,0.17463,3.2364,5.2618
23.31,0.20954,3.3274,13.063
151.58,0.13971,0.38783,20.878
153.97,0.11259,0.83644,1.2728
143.96,0.10667,-0.98161,5.8445
117.43,0.10918,-0.57675,6.3791
80.75,0.13814,-0.78434,10.36
44.15,0.16453,1.2427,6.5213
27.876,0.16841,1.4087,6.188
39.659,0.22239,4.1934,16.618
69.547,0.22394,2.1504,9.5798
98.525,0.23437,2.2108,35.049
137.25,0.23561,-1.3121,9.8419
140.83,0.20428,-1.3087,6.6287
152.63,0.16792,-0.98087,1.1784
152.58,0.12123,0.64274,6.8616
146.28,0.11835,0.54968,5.3816
115.83,0.11736,0.90454,5.1492
73.784,0.11603,-0.30305,13.269
38.256,0.13264,-2.926,13.817
27.062,0.13261,0.16501,0.21087
40.621,0.18493,-0.52527,5.4895
79.112,0.18024,-0.79333,1.0234
113.54,0.17322,-2.0829,14.264
130.11,0.14622,2.4692,0.38136
146.07,0.1147,1.2476,0.73492
150.32,0.1032,-1.3996,0.047538
153.55,0.096436,-0.20097,0.11309
143.76,0.092288,-0.64402,0.007184
116.22,0.090257,-0.53916,0.26011
80.984,0.090096,-0.021753,0.547
42.25,0.11134,2.3803,3.7752
23.85,0.12372,1.0213,5.0226
42.38,0.1416,2.831,7.8555
70.697,0.15792,4.713,5.3253
108.3,0.15017,-0.40161,0.17242
126.72,0.12755,2.2505,1.0067
145.0,0.11037,0.40394,5.0494
150.75,0.095389,-0.14328,0.52617
150.82,0.089,2.2303,0.007547
145.61,0.086982,0.61227,0.26711
112.13,0.086938,-0.057864,0.13918
78.438,0.10027,0.50954,2.0985
41.962,0.11432,-0.23837,2.4457
27.942,0.11651,-8.3724,1.7825
40.724,0.12395,0.03732,0.1605
80.554,0.1182,-7.4557,0.16596
115.73,0.14246,-2.0703,10.851
132.03,0.12275,-0.71824,1.6073
143.74,0.14185,-0.23976,19.28
153.14,0.10142,0.038015,0.0
153.17,0.091186,1.8366,0.003791
143.72,0.088122,1.5686,0.0
116.64,0.088464,-0.30157,0.0
75.81,0.097711,-1.5092,3.6151
45.284,0.097288,-1.3071,0.007075
26.115,0.11475,1.0339,1.7404
41.571,0.11417,-0.80638,1.0175
64.506,0.1344,6.5006,8.0823
119.34,0.13708,-6.989,2.5959
133.41,0.12488,1.8131,0.49806
145.56,0.11417,0.94153,8.2368
148.05,0.094634,1.2943,0.000847
153.97,0.08951,-0.18208,0.037317
145.08,0.093616,-0.77513,4.7047
119.98,0.091855,-0.19527,0.015083
78.314,0.089843,-0.35287,0.83693
39.44,0.1171,0.89922,4.7231
25.846,0.13025,1.1902,6.0019
44.141,0.1228,3.2249,4.5925
79.565,0.11796,0.75686,0.10227
117.93,0.1228,-3.6327,3.8667
137.16,0.1142,0.069357,0.13713
143.34,0.09975,0.74783,3.3678
148.83,0.093088,-0.099393,0.45334
153.05,0.091107,0.47422,2.5372
143.92,0.087841,-0.59384,0.013072
116.61,0.087433,1.886,0.213
80.298,0.088997,-3.7716,0.167
46.644,0.096361,0.75551,3.2963
27.302,0.10358,2.5965,2.7794
43.511,0.12582,3.6062,1.0194
71.822,0.1458,0.16315,20.046
100.69,0.12788,-1.2264,4.919
139.54,0.13952,-4.1243,10.222
142.79,0.10718,1.3041,1.4785
151.74,0.097117,-0.1431,1.0085
157.8,0.10252,-1.0195,7.3513
140.66,0.089753,0.66246,0.054093
116.13,0.08827,-1.2077,0.029885
76.57,0.091775,-0.51527,0.80184
44.215,0.1126,1.4618,9.3448
26.848,0.13244,4.0778,6.729
37.049,0.10333,1.2625,0.9729
79.176,0.11661,-4.0806,6.2028
111.75,0.10696,-0.045135,1.5982
130.87,0.1048,1.3319,0.59487
147.77,0.10013,-1.0896,1.927
151.41,0.098166,1.6632,4.526
158.56,0.092425,0.43681,0.78879
141.75,0.087912,-0.75625,0.98048
107.77,0.088857,0.24861,0.67502
82.257,0.093157,1.591,0.18325
41.557,0.097491,0.84311,1.2763
22.513,0.12481,3.8841,2.9866
36.935,0.13449,-0.2062,4.5896
79.074,0.13812,0.075744,2.5482
107.33,0.12556,0.61116,5.9265
135.99,0.12697,-2.5368,0.73985
147.15,0.10075,-1.2833,0.11791
149.83,0.095707,0.31949,2.5463
154.71,0.089245,1.3681,0.081472
141.7,0.087291,0.10005,0.55125
116.59,0.10016,-0.87009,6.589
78.933,0.12644,-0.60268,3.1213
43.168,0.13141,1.7994,3.4426
27.227,0.12548,-1.1596,1.3475
41.282,0.12927,-0.7499,2.1805
79.352,0.11991,0.83204,3.4265
110.27,0.11573,2.4925,2.1516
137.21,0.12901,-2.4055,8.6359
146.26,0.11045,0.37301,1.3715
152.45,0.09867,0.75079,5.172
154.37,0.092633,-0.4506,2.3183
147.95,0.087431,-0.068655,0.3275
115.79,0.088279,1.5612,0.23993
82.416,0.10125,1.8286,0.076891
36.426,0.1283,0.055697,5.2409
24.19,0.12688,0.69667,2.1831
46.142,0.13217,-0.043609,4.5872
77.262,0.12511,-0.78666,2.354
