MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62581,0.054791,-3.51,-5.3014
-1.5158,0.053735,0.69351,-0.21596
-0.065991,0.055215,3.9678,-10.412
-0.014267,0.058878,-0.09052,-1.6569
-10.845,0.059289,1.3366,5.1097
-1.0247,0.041428,3.2303,0.99098
-1.3081,0.042625,5.8761,0.15626
-0.004155,0.04378,-10.049,3.0875
-11.948,0.036956,1.5963,2.2035
-10.982,0.026296,0.30323,0.67501
-3.3963,0.029539,-0.46691,2.7889
-2.435,0.033269,-1.8912,20.381
-2.5887,0.009708,0.78723,15.524
-1.1658,0.017474,3.5331,-1.8858
-1.3264,0.016213,-1.9919,-8.0796
-2.1084,0.045032,9.722,-14.593
0.19845,0.045419,1.2997,0.29613
-0.063647,0.045739,4.6164,-9.024
-2.1019,0.043706,-2.3065,6.9177
8.3361,0.03771,2.5754,-5.133
-5.1403,0.030656,-1.6468,15.486
7.4659,0.019644,0.51014,-25.017
4.9207,0.00986,0.74001,-10.003
-5.1371,0.008355,-0.3843,4.5892
-3.0635,-0.013826,-1.2559,-1.2932
-0.9514,-0.013458,-3.71,-8.1029
-1.1925,-0.013753,0.68998,-4.8466
-0.22067,0.016046,-11.446,-5.5605
-1.0857,0.014981,-2.7934,-0.69594
2.1018,0.013993,-0.95169,-6.1661
-1.7534,0.01183,-1.6246,2.0756
-5.187,0.012736,-1.1927,1.4749
12.269,0.001359,0.58512,-25.406
9.197,-0.011308,1.8921,-13.959
0.59315,-0.006867,-1.1281,25.23
5.4849,-0.009878,1.0726,-12.528
-0.94784,0.001394,-0.77394,-1.3102
-0.77396,0.000486,1.3719,-12.12
-1.5696,-0.001169,-6.8781,-13.589
-1.3884,-0.01302,-0.98922,8.8474
-1.3559,-0.014189,-1.4864,-6.713
2.0029,-0.015595,-2.1698,-7.1581
-0.92352,-0.018071,1.3823,-6.7165
-4.309,-0.018522,-0.66075,-0.41718
5.1343,-0.01346,0.91703,-5.3977
6.2387,-0.013671,-0.051025,2.3488
-7.8054,-0.007783,-0.62116,0.78769
-0.48315,0.001864,-1.9955,2.855
0.003617,0.009139,-2.317,4.1727
-0.75989,0.016205,-3.1212,-5.337
-0.7228,0.015966,-5.4212,6.7692
0.94185,-0.001223,3.1427,14.63
-1.6944,0.000888,2.9455,1.5199
-2.8421,-0.000658,3.9621,-8.2002
1.7387,0.000578,2.4892,1.7414
6.4887,0.001334,0.27117,4.5408
-8.8946,0.009038,-0.076054,14.91
4.3232,0.010316,-1.1441,-11.168
-0.53835,0.007661,-0.23925,6.4456
4.0964,0.008927,-1.0636,-12.162
-0.74305,0.018457,-2.4851,3.5806
