MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2013,0.041033,-1.6118,-1.4291
0.49267,0.023375,1.5452,-16.587
1.4658,0.040417,-1.402,-9.3207
5.3338,0.04034,-2.3138,-8.6013
-1.6793,0.033302,-1.8479,-1.8742
4.355,0.040403,0.033374,-22.312
-0.47392,0.040743,0.63962,-3.9353
-0.26263,0.039568,3.173,-4.5541
-17.18,0.013931,-0.76593,16.131
-21.844,0.031945,-1.6076,-12.851
-4.1558,0.051261,-1.2027,-0.69711
2.9666,0.042953,1.3959,2.8501
3.2785,-0.015549,-0.19329,-2.3655
0.046612,-0.016156,-0.76204,-16.013
-0.7063,-0.013273,3.0963,-19.457
-0.354,0.03779,2.7616,-6.4322
1.7994,0.037242,1.5963,-6.4488
-4.7767,0.038393,1.0095,10.096
-2.2272,0.033583,0.80046,5.5977
-3.3953,0.024561,-0.80648,0.36021
6.7333,0.023007,1.8824,-15.422
-1.279,0.012484,-1.2343,-3.2544
15.112,-0.002086,3.1956,-36.5
7.8745,-0.020018,0.49421,-18.128
-0.56938,-0.011621,-2.2699,2.0564
0.62631,-0.00149,3.5113,7.1585
0.06013,-0.003052,5.1696,2.0397
-1.0878,-0.002036,-0.56509,6.2397
-2.6426,0.01525,0.069636,9.4731
3.2425,0.021067,-5.7922,-3.9575
3.3014,0.030306,3.4988,3.7696
4.0074,0.004405,2.1919,1.9571
27.389,-0.024467,3.4557,-39.075
8.9355,-0.043175,-0.26092,-18.382
-1.6761,-0.041983,0.49394,-5.8033
5.806,-0.025559,0.81755,3.5439
0.84151,0.020048,2.4034,-3.4717
-0.9912,0.021885,3.1096,16.055
-0.335,0.022846,5.943,4.8866
-1.4923,-0.00483,6.8333,3.4116
-2.1847,-0.005392,4.493,-0.83002
-8.4195,-0.005694,1.5812,9.5894
2.724,0.014601,-1.5279,-2.3085
-7.2999,0.014493,-4.1098,17.379
20.451,-0.001234,3.5541,-27.203
8.3545,-0.019127,1.3124,-0.46057
2.1879,-0.01892,0.16728,-18.881
-13.72,0.006708,-1.7091,60.116
-1.1708,0.027417,-1.0733,26.875
0.12532,0.025,-8.192,5.1773
-0.008981,0.022414,-9.1087,-10.541
1.0267,0.02125,4.3316,-6.6915
1.6403,0.020523,-1.9087,-3.8581
0.76226,0.020135,1.7295,-0.88867
-12.294,0.010067,-6.5295,5.3384
2.2922,0.011495,-1.3865,0.22591
-10.304,0.009711,-0.79757,5.144
-7.6861,0.013614,-0.96424,-5.0387
5.0608,0.015749,0.94062,-20.76
-2.1454,0.007445,0.089232,16.738
-2.6315,0.021543,-1.5999,-0.67788
0.44234,0.01917,-1.8437,0.7492
-0.31787,0.017338,0.33966,-1.3445
-1.4424,0.020636,1.0299,-9.4695
3.0375,0.020074,-3.1853,-10.861
0.19162,0.019702,-1.7972,-6.6668
-18.774,0.012686,0.66882,30.31
-16.029,0.017249,-3.5381,29.323
-8.2505,0.020624,-0.99923,6.6159
-9.199,0.010716,-0.9909,2.5082
-1.1801,0.022248,0.26396,17.312
8.6675,0.024761,1.2376,-16.49
0.86292,0.042735,-0.57659,7.019
1.0081,0.030027,2.2297,-21.729
-0.36288,0.028173,-4.337,5.9274
0.67945,0.01556,1.7033,0.87735
1.1183,0.014998,-2.137,-4.1893
-2.9998,0.014626,-0.44881,0.055131
1.3143,0.011586,0.94216,-8.4928
-17.781,0.016442,-2.2898,24.87
-18.796,0.031466,-2.6009,4.8878
-15.166,0.027159,-0.61756,-6.7199
-9.1554,0.039058,-0.4627,43.409
3.037,0.047587,-0.48909,4.2065
-0.027937,0.032608,-2.0782,-3.5341
0.41223,0.024035,-7.622,1.668
0.41588,0.021516,2.0863,14.624
-0.34924,0.026514,-1.0734,7.2743
-1.3885,0.025952,2.1363,-3.1674
4.962,0.02558,-1.2505,-9.773
-2.2904,0.014952,-2.4845,-1.7459
-3.7758,0.012212,1.6086,17.292
-6.6099,0.012551,-1.9776,6.6097
16.61,0.002202,1.3058,-25.123
2.8413,-0.006095,1.8106,-20.169
-11.128,0.010028,0.18425,40.878
1.0435,-0.020463,-0.32991,-4.6372
-1.1874,-0.025031,2.6263,-2.5601
-0.2089,-0.027071,4.2097,-1.2038
0.61883,0.019921,1.125,-2.2038
3.8436,0.019193,-3.9403,-4.5955
9.1086,0.018816,0.87287,-12.076
6.9899,0.009845,1.2638,-5.649
-7.4465,0.007437,-1.8681,3.9885
4.6047,0.003272,-0.92921,-15.393
14.009,0.004379,1.3541,7.7489
10.955,-0.006195,0.83398,-33.797
3.9022,-0.015019,1.2826,-18.825
2.3108,-0.054371,-0.10657,17.485
1.054,-0.046155,0.44968,-8.6382
-0.33214,-0.048506,1.883,14.718
0.62082,-0.028849,1.3983,1.4931
0.29574,-0.029411,1.283,0.75139
2.7269,-0.029783,2.8462,-13.904
-0.42865,-0.028715,-1.8878,4.3229
1.4564,-0.022212,0.93024,11.21
22.371,-0.015522,-0.55587,-14.447
31.598,-0.046021,3.1025,-47.479
-3.1067,-0.060665,0.70732,-27.125
5.4152,-0.065015,-0.96907,-1.6528
-1.5324,-0.051539,-0.35823,7.3816
-0.11736,-0.054799,-0.75198,1.4087
0.35931,-0.056179,-0.14365,-2.91
-0.048811,-0.050284,-0.17837,3.515
-1.6914,-0.050846,2.1564,3.9483
-15.95,-0.051002,4.7195,24.193
21.088,-0.033505,1.4355,-11.605
-14.151,-0.010645,1.3536,20.532
8.9346,-0.00936,1.1675,4.8004
-0.39142,-0.028495,1.3758,-7.6573
18.458,-0.041575,0.43066,-19.303
-2.458,-0.048323,-0.14573,-6.4809
4.1162,-0.052421,1.8401,-20.046
0.19685,-0.05777,-0.15364,-6.5194
0.27898,-0.057664,-3.7203,2.5619
-1.6441,-0.057957,4.295,11.612
-2.1533,-0.05852,-0.64531,2.0952
1.1629,-0.058892,-5.8571,-6.2354
10.218,-0.05061,3.7589,-15.733
16.966,-0.058097,2.2519,-22.296
10.743,-0.066728,2.7908,-30.953
5.4044,-0.057949,0.99914,-18.91
-16.235,-0.042938,-2.121,47.144
1.1743,-0.041505,2.6276,9.066
-0.27049,-0.011431,0.31345,-8.4496
-0.40135,-0.009927,-1.1053,7.6775
-0.1771,-0.009982,1.178,-2.1162
-0.0414,-0.059259,5.7433,7.8088
-0.26752,-0.059986,2.553,-5.1079
7.4304,-0.060374,-1.3088,-3.9885
-8.124,-0.061581,-3.1678,1.4636
-0.57444,-0.05604,1.1503,-12.699
6.0789,-0.047557,-3.4109,5.4442
0.41965,-0.035775,-0.32752,33.162
-10.37,-0.017071,-0.47266,12.291
-8.3907,-0.005309,-3.1741,13.513
-2.021,0.028252,0.18679,15.722
0.003942,0.016588,-8.182,-20.301
0.025938,0.013973,0.20137,2.2057
-1.3109,-0.01176,3.5417,2.7307
1.2255,-0.012322,1.5014,5.714
0.89692,-0.012652,-0.010433,1.6834
-9.2023,-0.011005,-1.1695,6.9855
7.8738,-0.003771,-2.3264,-9.727
-5.0945,0.012388,0.56248,51.541
7.9227,0.022775,0.54582,-4.6916
0.75511,0.020295,1.1007,20.638
-12.662,0.034085,-1.8757,33.635
-0.49102,-0.026915,0.86013,-10.556
0.10356,-0.029525,0.39138,18.246
1.1621,-0.031291,-2.2003,1.7776
0.12523,0.012195,1.165,8.0776
1.6411,0.011633,-6.4003,2.5859
0.70497,0.011264,-1.1871,3.8803
-2.5679,0.003577,-0.34612,1.1324
4.8379,-0.00995,0.44693,-11.18
7.9582,-0.023632,3.1608,-15.312
-13.385,-0.020531,-0.030843,77.63
3.6942,-0.005509,-0.20098,17.135
-2.3019,-0.019438,-0.20237,-17.818
-0.21499,-0.047317,0.88347,-4.9589
-0.55052,-0.03964,4.8647,2.3932
-0.47794,-0.037965,1.4731,14.449
0.84323,-0.033069,1.7883,-12.526
-3.5338,-0.033631,6.4981,-0.6172
-0.55491,-0.03248,1.7862,-2.8728
10.06,-0.014217,5.2522,-12.246
-6.8288,-0.018356,0.69527,3.0418
-3.4944,-0.001539,-3.2908,-10.94
14.239,-0.011557,0.9675,-14.073
11.866,-0.024917,1.0474,-15.319
4.9981,-0.038916,0.095969,-16.946
0.34986,0.024472,-2.3432,-14.387
0.68589,0.019654,0.68806,-25.885
-0.11186,0.017163,0.54639,-1.8286
0.30627,-0.03956,-4.3133,-4.4286
1.6102,-0.040287,-1.8536,-3.3453
10.489,-0.040675,-2.5654,-10.801
-10.296,-0.04842,-3.5244,10.551
7.1478,-0.027237,-1.2064,-1.4613
-5.4411,-0.012028,0.2325,74.882
-16.414,0.007086,1.0408,15.424
-17.093,0.007292,-3.3793,11.178
-13.936,0.019131,-2.7557,35.601
1.859,0.010376,3.2801,3.2849
-0.393,0.023568,-2.6386,7.487
0.75053,0.024433,-4.8803,4.6183
-0.45257,0.015385,0.43501,19.518
-2.4465,0.014822,1.5197,-4.5484
-1.748,0.014456,4.7829,-2.504
13.758,0.005425,5.8239,-12.402
0.53477,-0.009231,1.667,-19.014
-0.21135,-0.012724,-1.7192,-11.396
-27.059,0.006325,-3.1108,-17.704
-2.1328,0.000655,-0.80596,19.175
1.468,0.017864,1.1176,-9.6526
-3.476,0.01619,-0.54651,26.807
0.11546,0.030042,-7.3153,4.5089
-0.55802,0.030156,5.2181,2.1902
-0.38768,0.022655,-5.1417,-18.135
-4.952,0.022093,1.1431,15.299
8.1739,0.02172,-0.89373,-13.882
-19.656,0.012105,-4.1278,20.795
-0.96044,0.020857,-0.85971,-19.917
4.4974,0.002823,-0.17082,-22.899
18.729,-0.009923,3.0125,-39.432
4.073,-0.026461,3.3674,-28.253
-4.1839,-0.005714,-2.459,35.694
-2.5956,0.027043,1.9768,-3.4963
-0.17156,0.028623,-1.9669,-4.8442
-0.29292,0.02925,5.9664,-4.7879
1.7332,0.028378,-0.31831,10.462
-3.2305,0.027816,5.7164,0.57041
6.6073,0.027444,-7.9204,-3.9352
-12.654,0.020805,-1.0544,5.7669
8.0398,0.026305,3.6136,-16.171
4.4084,0.019031,-3.5975,-24.203
16.959,0.011425,1.9359,-23.535
2.6194,0.019861,0.16572,-32.556
-2.3754,0.023294,-1.3857,18.241
0.15892,0.005214,-3.0998,-10.399
0.48655,0.000998,-5.5936,-21.122
0.51525,-0.000857,-2.2352,15.709
-0.38289,0.027654,-1.395,-4.191
-1.1657,0.026927,4.2898,9.5423
2.5603,0.026539,1.9529,-6.0132
2.0967,0.021826,2.5689,-7.7862
-7.8196,0.021667,-0.43803,19.026
9.758,0.033192,1.0759,-28.181
3.5757,0.007003,-0.3158,-26.763
-6.1356,0.011388,0.51406,11.891
-1.4777,0.013415,-0.18733,-22.137
-2.8049,0.024596,-1.8265,18.748
0.017292,0.032348,4.8048,12.45
-0.34675,0.034712,-1.1869,-10.444
3.9558,-0.002635,-4.7216,11.656
0.22473,-0.003197,-1.5869,8.6892
-10.446,-0.002377,2.3763,9.5087
7.1429,0.022999,0.66726,-3.9143
9.6326,0.01287,4.2353,-7.2518
-20.62,0.009291,-0.5008,66.166
-14.535,0.032734,-2.7425,-2.3163
5.7532,0.027902,0.8374,36.688
-0.43787,0.019906,0.21101,-20.515
-1.0224,0.039864,-1.1032,-3.7056
0.08453,0.034334,0.3281,27.297
-0.14167,0.032791,-6.6886,-5.6222
-1.8206,0.032934,7.8517,19.753
-4.4136,0.032372,7.3864,5.5111
-7.3325,0.032518,4.4996,14.056
13.454,0.023863,-3.0594,-13.717
-11.919,0.016625,0.48365,1.7451
-20.685,0.028848,-0.72746,36.438
-5.2798,0.050056,-1.3941,19.531
-4.7015,0.044873,-1.2893,25.61
-4.5043,0.040773,0.90935,-6.3181
3.133,-0.054553,0.32019,-12.834
0.30084,-0.056742,-4.0986,-4.2816
0.27756,-0.05936,4.2598,-4.2503
-0.27126,0.031013,2.375,-1.9753
-0.036615,0.030451,-0.14023,-1.942
1.608,0.030079,-1.477,-5.9225
5.7737,0.019602,-1.3611,-12.195
15.305,0.00703,2.832,-21.358
8.3938,-0.007945,1.0959,-7.6399
-11.191,-0.016802,-1.9958,38.302
13.175,-0.021039,2.1841,-27.818
6.4352,-0.043842,0.95769,-15.671
-2.3501,-0.020591,0.61853,18.063
0.024525,-0.018437,4.1248,-2.7347
1.688,-0.020643,-4.5169,4.2216
1.5271,-0.060955,-0.026613,-6.0534
0.1485,-0.061682,3.1581,4.7799
1.7215,-0.06207,-2.3537,15.849
-6.6067,-0.049937,-2.7877,-1.0736
9.5033,-0.026639,4.0053,-7.7861
0.26087,-0.040376,1.5692,29.307
9.1248,-0.018193,-0.29745,-17.801
5.1889,-0.030762,-1.1426,11.829
-5.5088,-0.026926,-0.96897,15.501
3.8091,-0.042067,1.4919,-18.19
0.34467,-0.041701,3.6231,-9.7628
-0.48709,-0.043411,-0.71855,-17.782
-0.43147,-0.022421,2.5967,3.2185
4.1278,-0.022983,-5.0436,-11.448
0.75083,-0.023355,1.8446,-0.62874
7.1442,-0.019481,0.53562,-9.1517
7.0326,-0.027213,0.65367,-6.8642
5.2123,-0.037189,1.6426,-22.746
-4.6515,-0.035486,0.32589,41.996
-10.407,-0.028915,0.18075,25.55
-2.1496,-0.030331,0.60437,3.7476
-3.1712,-0.023047,-1.0848,21.582
0.56531,-0.009233,0.27146,12.559
-0.50613,0.00642,7.2548,22.765
1.9001,-0.045189,-12.205,-4.5596
2.5455,-0.045751,-1.0952,-4.2263
-0.8379,-0.046123,2.168,1.8182
0.5964,-0.049323,-3.441,0.045243
11.237,-0.050023,-1.173,-18.267
5.5939,-0.058443,3.3659,-0.6992
1.9894,-0.058888,-0.77577,-28.707
-8.2224,-0.039697,-2.6459,6.9723
8.4057,-0.040412,0.80271,1.7445
2.1426,0.011111,0.33855,-18.796
0.27361,0.009057,1.8698,-13.569
-0.32953,0.00851,2.1531,-1.9127
-1.1615,0.006931,7.5934,4.4373
-2.2712,0.006369,-1.4969,1.2956
-6.794,0.005996,-0.033677,-2.9849
-9.9384,0.003667,3.7823,9.7421
-28.216,0.024606,-0.77465,39.58
-16.074,0.039673,-2.4108,9.7477
2.5875,0.04771,0.82257,6.2401
-2.2503,0.048054,-0.22257,3.8192
4.9742,0.029689,0.95105,-24.509
1.584,0.015412,1.7369,-7.9991
-0.39538,0.022007,6.1681,9.8029
-0.46237,0.022981,1.8765,-7.6658
1.3194,0.006915,-2.1083,-14.366
-2.1634,0.006187,2.6265,8.2425
2.4105,0.006101,4.0897,3.762
9.6105,0.012115,0.18064,-7.486
6.4367,0.012123,0.72369,-12.023
-1.7957,0.017633,-0.83742,3.0946
4.6503,0.02106,1.0209,-4.063
-1.7675,0.012925,-0.54923,1.2911
-5.9562,0.018335,-1.9006,9.8134
0.32542,0.01921,0.035225,-16.777
-0.2832,0.017144,0.041475,-4.9252
0.57845,0.017493,-6.0502,1.5311
-0.34473,0.021299,-0.80991,0.73109
5.3628,0.020736,-5.7502,6.9144
4.1627,0.020368,0.638,-11.641
7.1471,0.017958,1.254,15.661
6.4344,0.015552,-0.15297,-0.95155
-26.97,0.026951,-2.9641,8.5665
-12.382,0.049343,-1.4307,25.809
6.1824,0.051527,-0.22589,-29.387
6.4905,0.026396,0.17272,-18.09
-1.0111,0.009237,1.3336,-15.555
0.16951,0.007583,3.0148,18.297
0.84602,0.018331,-6.1769,4.928
-0.50819,0.015715,-9.6116,-14.972
2.3237,0.015153,-7.7019,-3.5887
-7.1964,0.014781,-0.76366,12.931
-0.26857,0.016507,1.4023,-5.9672
4.2629,0.017624,-2.2796,-10.83
7.5924,0.027124,-0.49074,15.913
-11.851,0.024236,-2.2824,-11.594
8.6158,0.00949,0.39745,-26.39
4.0825,0.011637,-0.70394,-18.943
