max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2907,0.37752,-1.7161,10.901
160.64,0.37206,-0.94739,19.668
41.567,0.38268,2.0769,12.665
71.433,0.39152,-1.0682,18.982
119.98,0.3913,-0.51614,2.9961
66.611,0.3376,-1.1529,11.722
8.3194,0.35545,-1.6432,10.139
5.8083,0.36889,-1.2009,10.022
196.61,0.37779,-1.6384,14.529
178.42,0.37535,-2.4634,24.219
160.46,0.36095,-0.086279,1.5593
111.83,0.31637,0.8915,16.355
41.027,0.34016,-0.66391,14.553
25.174,0.34384,0.52081,4.4565
3.4826,0.36024,0.088172,12.602
12.794,0.37304,0.72289,5.9686
25.443,0.37654,-1.1091,13.211
78.119,0.37805,2.3958,10.751
134.75,0.37643,0.82289,6.6265
140.68,0.37126,-0.83336,13.095
203.45,0.36511,-0.87433,7.7848
166.24,0.33542,-1.1743,10.011
155.16,0.30391,0.80276,10.904
109.63,0.28511,0.60553,10.571
42.99,0.35995,-0.62488,17.449
20.864,0.37061,1.4598,23.385
5.6734,0.38155,0.60221,25.517
8.687,0.37926,1.7619,23.865
32.578,0.37988,1.555,4.3709
92.315,0.381,-0.41516,6.7851
146.13,0.37646,0.31193,4.7466
173.08,0.34654,0.53068,21.993
174.11,0.32618,1.1897,12.636
196.12,0.31071,1.5647,18.685
143.52,0.30892,-0.90821,14.588
113.0,0.30152,2.0196,12.537
68.31,0.3539,-0.16084,15.501
15.601,0.36304,0.77388,13.801
4.5945,0.37156,0.06624,5.522
13.039,0.3839,2.176,12.363
34.436,0.3891,-1.431,15.716
69.423,0.38896,0.048879,7.8879
113.28,0.39383,-0.59904,15.429
154.08,0.39387,-1.8303,16.447
190.67,0.38258,1.1037,22.124
204.25,0.3665,4.1037,29.285
156.47,0.35702,0.83082,12.889
103.64,0.35558,0.4586,12.466
45.536,0.37201,0.078191,37.733
16.995,0.3858,2.6379,25.693
3.2624,0.39047,0.18027,19.753
6.4492,0.38311,0.84,18.233
40.546,0.38514,-0.51695,7.6412
78.809,0.38537,-1.5871,14.477
151.32,0.38568,1.34,6.573
146.81,0.37893,-3.0913,20.215
203.61,0.37849,0.11777,7.4431
196.98,0.33273,0.64277,22.341
142.88,0.31722,0.094857,13.632
121.82,0.35078,-1.0524,19.951
68.403,0.30131,0.36722,1.8448
13.512,0.32561,-2.7481,15.088
10.87,0.35912,0.89431,11.828
14.317,0.3938,-4.596,11.683
42.076,0.3971,0.022086,11.166
78.331,0.39824,-1.8981,9.4634
143.78,0.40153,0.67903,18.45
186.64,0.40007,-0.57722,22.026
194.62,0.39256,-1.0682,9.9947
201.11,0.37627,0.75681,10.685
130.38,0.34141,-1.5911,11.216
110.56,0.31897,2.0117,7.9914
72.931,0.33356,1.6313,13.763
15.475,0.36071,0.86598,8.2022
1.0316,0.36898,1.0583,8.554
4.2373,0.37982,0.61806,11.304
20.844,0.38423,-4.2389,13.245
72.124,0.38714,-1.159,15.474
142.35,0.39083,-2.9819,13.504
175.06,0.3897,-0.088185,6.5087
211.86,0.36566,0.99584,18.569
182.98,0.31794,-0.20416,8.6489
155.87,0.28141,-1.5771,14.144
113.76,0.29847,-1.4493,18.045
56.192,0.36029,0.17029,18.637
15.799,0.36571,-0.31998,11.373
4.93,0.37059,0.57238,12.837
8.364,0.37057,-5.6429,6.7085
32.723,0.37264,-0.84985,10.236
63.911,0.3733,-2.17,9.4485
146.21,0.3732,2.2071,8.3271
169.56,0.3505,-1.7742,11.919
184.97,0.34479,-1.8401,13.188
199.62,0.34834,-0.31512,15.992
160.61,0.33868,-0.03804,17.747
124.25,0.31714,1.9147,6.8524
55.94,0.35142,0.80933,11.454
13.823,0.37074,-0.90595,12.409
4.9814,0.38369,1.6864,7.6538
6.8352,0.38529,2.8961,12.54
28.405,0.39293,0.56419,12.329
73.113,0.39913,-0.53095,17.73
142.45,0.39867,1.1711,18.776
165.3,0.39508,0.53988,11.251
196.42,0.39376,-0.20109,9.3997
171.63,0.38325,-1.9261,19.491
172.3,0.34742,-0.42401,5.0937
103.53,0.3227,-0.44623,7.4092
57.247,0.29359,1.8234,11.813
9.2023,0.34277,0.083084,12.463
3.1649,0.38503,1.2504,16.397
8.0148,0.38895,0.48517,10.036
21.31,0.39306,1.6032,10.248
105.52,0.39684,2.4831,15.322
125.45,0.39913,-1.4898,22.131
184.77,0.39566,2.8289,8.9444
202.76,0.34622,0.93794,5.7748
194.24,0.31468,1.7629,23.372
167.49,0.28223,0.84003,6.5914
101.09,0.25725,1.0678,6.5288
53.974,0.29146,1.3374,10.806
11.634,0.33527,-0.077882,6.6495
2.8567,0.35808,-1.4855,4.8667
12.422,0.39184,1.6742,11.369
32.617,0.40019,4.6173,11.9
95.321,0.40018,1.5721,1.7647
153.7,0.37156,-0.3508,8.0072
188.93,0.36315,2.943,2.6826
173.65,0.31481,-0.94802,2.6522
197.71,0.28892,1.327,8.8015
179.95,0.25804,2.5791,4.3331
107.99,0.24204,0.25684,3.2272
57.249,0.30932,-1.5486,12.852
12.235,0.35502,-0.46385,15.637
4.9724,0.3569,-1.4465,8.8657
8.8979,0.37454,0.13824,8.2778
38.888,0.37465,-2.9187,3.033
102.17,0.37418,1.8862,12.693
132.59,0.36735,-0.78676,5.7212
192.65,0.3506,-1.318,3.1951
187.16,0.31209,-2.259,6.7995
189.05,0.29445,0.11601,8.7296
165.81,0.26164,2.0931,6.9307
116.1,0.26812,2.0959,11.978
43.289,0.34593,-2.7595,19.225
18.424,0.35888,2.0502,13.495
3.9567,0.36692,0.39255,25.735
8.3343,0.35716,-1.5977,2.1415
48.615,0.35894,-0.004675,10.833
69.981,0.35596,0.22519,11.826
127.25,0.35691,-0.39773,6.257
188.73,0.34063,2.021,5.2965
195.24,0.29863,-0.19495,27.152
179.42,0.30021,0.030047,19.255
173.12,0.30225,0.65713,22.405
95.788,0.31171,-0.96509,14.559
35.66,0.35729,-2.3205,18.747
18.061,0.35739,-3.4858,6.5217
9.9998,0.3649,1.9566,14.796
8.4306,0.37239,2.6913,29.391
36.271,0.37213,-1.3906,3.057
91.65,0.36989,-0.26078,1.6561
121.77,0.36542,0.7413,16.998
152.87,0.36523,0.28505,11.584
199.63,0.36186,0.56908,22.614
192.03,0.34601,-1.6059,20.097
152.93,0.31398,-0.50384,6.831
120.97,0.33728,-1.5761,14.948
56.819,0.36197,0.093532,19.88
11.818,0.36863,3.1283,18.242
4.1388,0.37512,2.2706,18.361
10.475,0.37413,1.6803,21.964
27.208,0.38238,1.1234,19.197
87.559,0.38259,1.7783,5.6142
161.37,0.3828,-0.89466,12.572
167.53,0.37191,-0.000912,11.532
202.34,0.37519,0.30812,26.462
198.82,0.33105,2.1331,9.7151
161.73,0.31327,0.5852,17.771
100.36,0.3528,-1.537,12.773
56.257,0.33589,2.6326,9.1825
17.426,0.36072,-0.30771,7.163
4.0291,0.37547,-1.0654,20.044
5.7418,0.38823,0.99437,18.501
33.098,0.39501,3.4374,10.678
83.846,0.4013,-0.80771,22.341
127.22,0.39853,-0.13063,6.2023
170.48,0.37653,0.31312,13.965
202.9,0.34365,-0.47785,3.4352
193.09,0.30547,2.2221,15.224
164.13,0.28842,1.8242,5.2317
101.98,0.32477,-1.698,18.139
48.198,0.31781,-0.4034,19.565
13.409,0.37109,-0.54368,18.741
4.3186,0.3764,-2.5513,15.569
10.067,0.38525,1.0834,17.117
40.517,0.38996,-1.5735,15.2
92.696,0.38994,-1.0437,8.6655
133.07,0.38433,0.18341,5.9749
174.95,0.36092,-1.8728,11.581
201.47,0.35114,0.93618,6.4701
186.82,0.31332,-0.13882,16.455
160.47,0.28121,-0.56173,7.9067
115.72,0.30135,-1.459,29.515
65.179,0.32729,0.46063,9.5789
8.948,0.36588,1.3204,20.437
2.6615,0.37238,0.78772,13.051
9.3925,0.37675,-3.1776,2.73
32.713,0.38592,2.3905,34.204
101.47,0.38568,1.8704,1.0737
142.15,0.36626,0.29744,4.0174
190.12,0.37222,0.59119,14.224
177.89,0.36903,-0.92478,10.71
186.67,0.37194,-0.39978,12.966
152.89,0.34094,2.7273,23.14
105.15,0.33628,1.1801,4.7888
45.815,0.37086,-0.47533,13.492
5.891,0.37328,-2.4406,5.6407
6.5777,0.381,0.10175,24.424
2.378,0.38364,0.71147,19.739
37.537,0.38348,0.77953,3.5088
76.558,0.38289,0.80939,10.544
108.39,0.39103,-1.0885,24.775
181.82,0.39126,1.6052,10.959
190.66,0.35022,-0.23575,11.806
167.2,0.32907,-1.4357,12.842
163.64,0.30767,0.59134,7.1931
97.836,0.33565,-0.080887,19.722
40.855,0.38476,-0.1363,17.239
10.304,0.39001,-1.3766,32.644
2.6721,0.40475,0.69079,21.964
9.1218,0.387,1.7505,13.046
31.895,0.39209,0.19356,12.651
88.177,0.39445,0.74843,13.887
138.95,0.39611,0.37551,25.637
185.27,0.39225,1.4943,11.424
189.96,0.38352,-0.49671,12.172
178.9,0.35875,1.3783,22.604
144.89,0.36355,0.23037,13.668
127.59,0.37748,1.5081,21.478
50.557,0.39216,-0.52226,22.367
2.7589,0.40495,0.76246,24.672
0.27403,0.40831,2.5548,17.389
7.5488,0.40556,-0.43546,4.7624
28.086,0.40825,1.9576,11.423
75.798,0.40869,-0.18754,6.8172
124.88,0.4076,-0.36046,10.849
169.56,0.40471,1.1333,10.555
206.62,0.39131,0.49232,17.366
182.12,0.37722,-1.7827,17.816
158.94,0.36096,0.4194,15.782
112.59,0.35858,0.62218,15.322
44.87,0.38284,2.2918,18.07
12.014,0.38378,-1.6985,7.0375
1.4238,0.38837,-2.6311,31.449
7.5136,0.40905,1.2286,18.95
30.734,0.40905,0.49663,8.3867
86.255,0.40905,1.1765,15.475
118.67,0.4088,-1.3214,14.553
193.85,0.40886,0.94733,19.743
202.32,0.36469,-0.14365,9.4357
196.32,0.36837,-0.31865,28.016
173.88,0.35502,0.43344,21.261
96.392,0.35061,-2.1888,6.1731
59.412,0.35955,-0.19419,19.641
16.337,0.3795,1.5405,13.409
2.9605,0.38704,2.3329,16.505
7.6273,0.39053,1.5426,10.228
16.206,0.39826,2.6857,22.209
96.424,0.40155,0.86553,16.137
150.88,0.39062,0.41761,6.6364
168.05,0.38667,-0.83864,19.546
198.91,0.38512,0.37039,17.369
185.65,0.34262,-1.3046,7.4615
161.16,0.32025,-0.97753,21.979
114.04,0.31772,-0.92475,9.653
49.861,0.29885,-2.4302,14.485
9.3016,0.34453,0.95456,17.474
5.034,0.36399,-0.20308,12.996
8.3871,0.39483,-1.4934,21.263
35.452,0.39706,-1.0753,12.136
90.041,0.39559,1.9546,2.0727
136.95,0.37638,1.3316,14.799
185.65,0.35815,0.17539,16.955
201.2,0.34766,2.9594,14.754
194.69,0.3057,0.80942,19.75
176.15,0.28615,1.7865,6.4809
100.36,0.26618,0.28928,18.037
55.573,0.34206,0.18387,18.67
10.946,0.35323,-0.2064,6.0084
7.1526,0.35737,-1.389,8.0219
8.8317,0.37739,0.77068,26.571
26.917,0.37806,-0.31127,10.677
93.875,0.37887,-1.4564,10.751
150.37,0.37776,-0.22932,12.294
189.72,0.36349,-0.46057,6.8387
195.65,0.32214,1.0485,9.6966
176.0,0.2759,-0.77654,10.812
171.45,0.28423,-0.07446,12.757
122.97,0.28329,0.75332,5.8119
54.727,0.28595,2.2979,16.007
8.9988,0.32009,-1.6674,5.3469
1.954,0.34488,-2.25,17.306
9.0584,0.36088,0.63471,14.944
31.398,0.36146,-2.2972,5.0261
82.727,0.36086,-0.36737,9.3223
154.35,0.35807,0.10971,9.7875
188.83,0.34879,-0.12154,15.193
208.81,0.30983,2.1625,11.602
190.26,0.27344,0.33749,18.185
154.67,0.25809,-0.51043,16.17
122.01,0.2414,0.41735,5.0
50.196,0.34111,1.9119,27.52
10.779,0.35196,1.4467,11.895
5.8531,0.3572,-0.48597,17.281
9.9486,0.3518,-1.5013,15.644
33.666,0.3558,-2.1582,15.185
71.954,0.36237,-1.2033,17.49
136.06,0.36235,-0.001253,6.3183
157.1,0.32993,-0.3325,15.779
202.04,0.30688,1.6765,14.386
192.81,0.26568,3.3515,17.461
147.56,0.25956,-1.9964,6.1074
107.11,0.30207,1.8814,36.785
58.307,0.34942,-1.224,16.882
17.051,0.35839,-1.3393,14.959
4.8239,0.36303,-1.0469,14.761
8.346,0.36222,2.3628,17.574
24.653,0.36932,2.6558,11.645
82.586,0.3728,-0.4393,11.006
146.01,0.36362,2.5878,2.3454
173.66,0.33545,0.33153,10.33
167.98,0.35855,-0.13444,22.442
170.87,0.357,-2.0844,24.574
166.28,0.35629,-1.8074,11.79
108.63,0.34426,-1.7796,6.3496
47.93,0.34658,-1.76,18.296
8.8788,0.362,-0.37527,13.23
3.3923,0.36502,-1.8579,7.0624
3.5212,0.3704,1.5768,15.921
40.005,0.37365,1.3699,19.517
66.653,0.37591,-0.97527,12.422
135.46,0.3752,-1.0982,22.808
154.67,0.3665,1.4206,12.996
190.69,0.36097,-0.42041,7.1079
176.98,0.31964,-1.1454,6.8263
151.43,0.30773,-1.3433,14.409
94.523,0.32934,-2.1405,8.5599
57.103,0.3225,-0.44596,13.781
7.1579,0.35906,1.9638,14.782
2.705,0.36579,-0.86887,13.867
6.1612,0.37097,-2.4592,13.524
43.804,0.37286,-1.0161,7.7559
96.944,0.37189,-0.53623,11.756
140.07,0.35358,0.51585,14.186
192.41,0.35168,0.6596,41.173
192.94,0.34039,0.46863,23.153
183.41,0.31282,-0.85637,12.907
157.13,0.29066,0.67071,3.4611
101.4,0.28498,0.048489,8.2949
49.191,0.34164,-1.2319,18.67
13.448,0.35973,-0.9972,10.42
7.2526,0.36568,-4.1298,16.682
5.4503,0.36847,-3.5451,7.4876
26.528,0.37233,-1.4771,9.338
77.645,0.37285,-1.2972,10.908
150.1,0.37327,0.97988,6.3062
191.58,0.31599,-1.4514,7.5944
199.91,0.31536,0.38266,17.475
191.06,0.30402,0.73266,13.937
142.49,0.29119,-1.0653,5.5267
114.23,0.3169,-1.1625,35.957
65.752,0.33228,0.20711,9.8033
12.405,0.35024,2.5168,9.5371
2.0757,0.36404,2.0092,34.889
7.0625,0.36982,-0.55608,14.161
35.266,0.37089,0.91197,6.656
85.244,0.37049,0.54183,3.3308
145.79,0.35478,3.2689,7.4205
179.05,0.30292,1.4377,4.9143
197.41,0.2861,-0.1783,17.323
189.86,0.30581,-2.0283,22.279
153.19,0.32135,-0.77622,21.556
116.65,0.33361,0.90156,14.619
