max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.117,0.41696,1.4335,27.698
226.51,0.42895,0.13905,56.196
136.11,0.42458,-2.7359,39.108
152.49,0.43095,-2.0714,70.448
212.73,0.43082,-0.70956,94.464
146.21,0.37158,-1.32,42.215
102.69,0.39781,-0.80956,26.816
72.779,0.39987,-0.35331,12.459
246.81,0.40941,0.33003,22.371
246.52,0.38063,2.2009,13.047
226.07,0.33768,1.6342,14.539
183.37,0.32934,2.7988,23.37
152.49,0.32672,-0.41385,24.392
87.599,0.34225,1.0966,19.628
68.409,0.37588,-1.5972,34.446
84.137,0.39943,-1.3854,16.346
132.54,0.41137,0.17018,28.67
175.92,0.42405,-0.96524,68.128
221.48,0.42413,3.1466,24.719
218.37,0.38879,-1.3798,32.287
240.97,0.39915,1.6612,11.027
220.99,0.35983,1.057,12.402
213.54,0.31429,0.16532,9.9925
177.09,0.31776,-1.2451,22.532
150.16,0.38461,-0.05772,31.073
98.128,0.40831,0.4527,40.429
67.783,0.43008,3.5839,69.415
91.749,0.40662,-0.10425,68.258
127.3,0.41827,-0.27369,29.902
157.1,0.42001,2.2409,12.894
188.81,0.42979,-1.5723,55.66
235.08,0.42652,1.4513,12.699
241.45,0.40444,-0.63272,23.325
223.42,0.39731,-0.011887,21.245
203.94,0.40109,-0.22855,16.004
190.98,0.38029,-0.93897,7.6638
154.5,0.35569,0.77341,15.327
95.029,0.41634,-0.14118,53.064
66.725,0.43073,-3.1099,113.99
83.83,0.43093,-0.42312,46.915
118.46,0.43091,-0.34256,48.178
160.13,0.4305,-1.278,64.072
217.37,0.43087,-2.7162,60.823
230.0,0.43076,-0.96756,129.65
235.79,0.42852,-1.4766,20.382
228.7,0.42718,0.34424,8.3338
208.65,0.37953,1.4276,4.4706
177.76,0.36324,-0.75784,46.351
142.63,0.38737,3.4545,54.869
90.708,0.41249,-0.96005,39.027
68.012,0.41468,5.1962,13.206
98.194,0.4307,-2.492,35.098
120.19,0.43073,1.1636,33.496
163.5,0.43038,-0.47185,40.003
186.84,0.43037,-0.93505,40.916
239.12,0.43015,-0.71144,40.854
246.35,0.3939,0.47953,14.496
227.32,0.36327,-0.52463,10.927
198.23,0.37325,-0.8663,22.016
180.01,0.34204,-0.45172,3.6938
147.15,0.40503,2.4607,27.084
89.736,0.40617,3.5461,8.1944
68.656,0.41273,-2.5727,31.186
91.673,0.42206,-4.2359,27.614
119.13,0.43016,-2.1553,29.462
155.7,0.42959,2.3343,19.259
200.34,0.4271,0.99608,35.104
233.19,0.4281,0.41969,24.764
247.58,0.39672,0.56066,31.784
214.63,0.38291,-0.4185,21.278
204.18,0.38625,-0.43517,29.662
167.32,0.376,-0.47059,34.726
136.52,0.3621,0.66679,38.319
97.034,0.40202,1.8522,33.646
69.238,0.41372,-0.51654,22.287
89.867,0.41067,-0.17974,8.3488
130.64,0.41274,2.3758,22.164
183.17,0.41683,0.3154,36.595
219.69,0.40019,0.35221,7.8206
223.44,0.38855,0.85082,23.398
235.99,0.39523,1.1668,11.46
219.44,0.36057,1.6876,10.218
224.78,0.32667,-0.40404,28.288
179.38,0.31986,2.0105,11.893
151.37,0.30866,-2.5521,3.1244
105.73,0.34059,1.1083,33.511
70.864,0.37374,2.3896,26.202
84.544,0.42492,-0.47361,40.802
112.27,0.43083,0.93194,44.399
165.05,0.43055,0.84653,23.006
221.48,0.42713,-0.61667,7.5613
213.71,0.38776,2.1069,12.761
246.34,0.3866,0.022917,19.296
231.92,0.38586,0.31875,13.154
213.16,0.33476,1.2771,25.393
190.27,0.31835,0.066667,12.618
144.29,0.37847,-2.246,34.088
80.608,0.40019,1.7145,40.821
73.737,0.40814,0.57071,26.431
88.586,0.38862,-2.0425,21.604
136.01,0.40029,-1.2869,25.948
172.52,0.40669,-0.49734,17.837
212.27,0.40925,0.48946,18.808
241.24,0.38966,-0.66193,22.966
244.1,0.35606,0.079044,25.454
210.75,0.33695,-0.42512,14.656
197.3,0.32635,0.98321,21.932
185.47,0.36302,0.84779,33.228
149.63,0.41968,-0.21483,4.8931
98.129,0.42712,0.34559,32.236
71.756,0.42978,-4.7732,32.223
87.264,0.42793,3.6636,45.579
118.94,0.43033,-0.6058,55.52
165.84,0.43043,0.88378,26.617
218.99,0.4304,-0.67941,29.146
236.74,0.42842,-0.7808,35.359
218.27,0.43061,-0.78983,32.435
202.58,0.4308,-0.76899,26.689
216.55,0.41814,-0.53566,15.245
180.12,0.41599,-0.79608,36.999
143.87,0.3045,-0.1337,18.12
105.31,0.34293,1.8767,32.122
71.854,0.41006,2.333,94.548
78.516,0.43096,3.2948,27.771
127.03,0.4309,3.9253,54.836
166.83,0.4305,1.3149,49.705
197.91,0.42778,-0.59828,16.155
238.42,0.4171,-0.47467,22.382
241.32,0.41867,0.3163,27.718
226.4,0.39059,-0.26287,22.313
219.42,0.36802,0.79547,6.1269
179.77,0.30936,1.985,10.549
150.53,0.36448,0.92243,24.733
101.33,0.38924,-2.1422,35.615
70.879,0.41231,2.5391,58.567
75.49,0.41596,1.0009,15.055
122.93,0.43064,1.1565,64.762
161.18,0.43063,0.99604,72.498
190.1,0.43057,1.8078,55.697
189.25,0.43097,1.6565,66.04
226.78,0.42767,0.32243,18.457
228.84,0.40775,0.96826,13.678
213.0,0.37299,-0.17341,36.172
167.09,0.37274,0.54118,43.357
153.52,0.37895,-0.19645,11.231
95.238,0.41528,-1.011,44.427
71.152,0.42594,0.19522,27.459
80.33,0.42255,0.20703,12.674
133.57,0.42772,2.6376,40.975
155.96,0.42439,0.15217,20.471
209.57,0.42519,-0.21103,32.274
232.24,0.4095,-0.66242,7.8319
239.54,0.40197,-1.1964,33.444
228.55,0.38456,0.024387,20.298
198.49,0.40143,-2.1923,46.4
181.13,0.40369,-0.1777,17.387
152.57,0.34799,-0.26532,33.311
88.661,0.38641,-1.3799,46.707
71.768,0.39986,0.12635,18.464
90.369,0.43071,2.3882,29.148
103.88,0.43005,-0.55629,46.326
161.77,0.4298,-1.6917,41.035
202.52,0.42808,-1.9799,34.986
223.68,0.42906,-0.83129,40.756
230.85,0.42168,0.30968,23.31
236.38,0.40429,1.6055,8.6863
215.38,0.38536,0.86385,22.834
177.14,0.34747,-0.046569,21.858
143.43,0.41377,0.66581,34.533
94.298,0.41695,2.2012,31.932
67.735,0.4261,2.0825,39.834
87.913,0.41714,-2.3807,57.239
135.23,0.42939,0.57484,63.174
167.62,0.43039,-0.08558,56.982
215.21,0.42901,1.4762,48.015
241.68,0.41166,-1.0252,21.498
215.01,0.413,0.44081,37.731
203.14,0.41986,-1.1884,28.569
206.41,0.41129,-1.08,26.673
174.9,0.3975,-0.91544,31.435
145.81,0.38165,-0.028064,37.026
82.95,0.40787,-2.4426,30.512
72.401,0.42433,-0.5364,32.743
87.259,0.4292,0.90041,32.938
126.71,0.43055,-0.56904,35.971
177.57,0.43085,1.6205,32.891
208.57,0.42996,0.65735,71.167
238.54,0.42274,0.70596,17.779
240.42,0.40825,-1.1531,12.594
215.1,0.3881,0.36777,15.068
199.77,0.39867,1.5761,37.439
189.3,0.35119,-0.23431,29.326
135.54,0.39808,0.50306,20.263
88.843,0.40966,-0.43652,27.556
69.066,0.42179,1.3197,42.231
85.622,0.43071,-0.068464,51.242
125.83,0.43071,-0.13791,23.91
162.44,0.43023,-2.6733,35.183
223.43,0.43013,-1.3115,42.121
240.67,0.42254,2.2121,18.044
228.02,0.39647,0.22806,14.621
235.08,0.4047,0.098897,46.537
208.97,0.4055,-0.61777,20.866
171.53,0.39996,-0.50319,26.619
153.35,0.40234,-0.91581,38.269
86.301,0.4151,-2.8304,23.737
71.941,0.42727,-1.6241,43.856
89.48,0.43059,0.23766,34.571
115.58,0.43086,1.5182,31.792
177.79,0.43067,2.3828,32.986
212.96,0.42793,-2.4804,34.033
229.87,0.42875,-1.8068,41.008
204.3,0.43057,-1.7158,15.376
