max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1851,0.45397,-0.89932,1.2432
112.31,0.45457,1.7187,1.6461
8.7587,0.45397,4.0542,1.7937
18.506,0.45397,3.7285,1.636
45.397,0.45398,0.2354,0.53336
2.5045,0.45465,1.1882,3.3639
0.77409,0.45465,-0.2889,2.6481
0.77409,0.45465,-4.6313,1.2031
150.28,0.45478,1.1951,6.9437
147.38,0.43341,-0.34723,14.155
119.49,0.45007,-1.1083,11.475
35.399,0.45339,-2.032,10.678
0.66249,0.44998,-0.42382,1.7064
0.51141,0.44998,-0.000908,1.6814
1.1212,0.44998,-0.46827,0.96171
12.646,0.45465,8.4387,2.3439
9.3516,0.45465,0.81715,3.7496
17.287,0.45465,3.7915,1.3763
38.695,0.45465,0.6984,1.4186
148.75,0.45642,1.9317,1.498
164.26,0.44079,1.0081,5.7619
139.57,0.4232,-0.83424,9.3532
113.31,0.44062,-0.87035,6.6664
56.478,0.44779,-1.519,7.3984
2.1418,0.45725,-3.2608,8.2412
1.1933,0.45725,-1.0879,8.0629
12.852,0.45746,1.9447,6.46
4.6327,0.44998,1.5017,3.5826
7.7609,0.45094,3.8551,2.9228
17.667,0.45127,0.97945,2.4256
39.532,0.45127,-2.1886,3.9375
88.418,0.45517,-1.5053,4.7825
184.87,0.45528,0.57111,4.5979
180.09,0.45619,0.25375,12.556
114.38,0.45654,0.36764,5.9199
35.19,0.45726,0.01903,5.3637
5.1975,0.45816,-3.5228,6.1942
2.5488,0.45816,2.3751,2.6853
1.3633,0.45816,5.4577,0.58315
2.7767,0.45747,-1.8853,0.27169
2.6956,0.4575,-0.13186,2.5653
12.875,0.4575,2.1424,0.58264
40.197,0.45892,3.3744,7.7163
104.54,0.45942,1.2577,2.7726
144.96,0.45942,-1.0409,1.5748
133.81,0.43295,-0.40825,7.3109
105.67,0.45433,-1.9194,12.911
38.742,0.45807,-2.493,9.5498
5.3108,0.45865,1.3152,4.3262
0.10777,0.45865,-2.0119,1.6217
2.4398,0.45865,0.27071,3.3112
2.5108,0.45816,-0.52234,1.9522
3.8501,0.45816,-9.7689,2.3421
19.615,0.45816,0.90543,0.86407
33.873,0.45816,-6.3126,1.1058
71.704,0.45829,-3.0293,0.67797
147.5,0.4583,-0.3529,1.9543
170.02,0.45771,-0.72026,15.527
79.435,0.45814,-1.3064,11.342
48.407,0.45858,1.595,10.041
2.1726,0.44927,-2.4218,12.695
1.3432,0.44926,1.1511,1.8458
5.362,0.44926,4.0587,3.4224
5.4966,0.45865,7.2157,2.1009
2.2503,0.45865,-2.1309,1.4605
9.8093,0.45865,-1.5066,4.9924
42.038,0.45876,-7.2496,4.0784
88.792,0.45944,-0.99129,4.8485
142.92,0.45941,-1.7649,6.5321
165.27,0.43594,-0.30727,3.8698
131.08,0.40028,0.68162,11.466
30.005,0.43642,-1.017,10.661
0.01936,0.45479,-1.0339,2.8745
1.3372,0.45479,0.23906,1.7212
5.9623,0.45479,3.1717,4.6198
1.9004,0.44926,-0.39636,2.4557
4.916,0.44926,4.0321,1.9756
16.275,0.44926,-2.7436,0.76412
42.05,0.44926,-4.6116,0.29025
99.963,0.4514,-0.6033,1.9017
163.11,0.4514,-0.77691,1.8221
183.38,0.42369,0.055727,6.5562
100.24,0.42878,-0.23038,6.3155
34.31,0.4548,0.921,15.872
2.6081,0.42317,3.2041,2.975
0.19158,0.42317,-2.3729,1.5768
3.1486,0.42317,-1.2153,4.9565
3.6856,0.45479,0.26664,3.3736
7.9756,0.45479,-0.75489,4.3312
23.956,0.45479,1.3194,1.988
40.066,0.45482,-2.8236,0.40619
103.2,0.45649,0.30969,1.3745
166.68,0.44908,0.46108,8.6677
189.74,0.40919,0.39372,9.2805
101.01,0.39711,0.65761,5.577
33.49,0.4204,-2.016,8.1295
0.86872,0.42224,-5.1829,6.2822
1.6161,0.42224,-5.31,2.226
7.7792,0.42224,0.64769,3.0398
1.0906,0.42389,3.7296,3.5631
9.7826,0.42433,0.9581,4.0624
12.713,0.42433,-0.94259,3.361
52.961,0.43412,1.5144,0.52824
119.07,0.43914,0.69769,5.7712
157.87,0.43914,-0.65092,1.528
159.7,0.41488,-1.0433,6.6505
77.668,0.42168,-0.5294,12.697
50.63,0.42224,-0.45301,6.8025
1.2287,0.45642,-0.11988,2.1096
0.012139,0.45642,-5.547,4.5455
0.42292,0.45642,1.0607,9.8178
1.7745,0.42224,-7.6574,0.4592
0.73573,0.42224,8.1711,7.5249
13.771,0.42224,1.5454,1.1077
36.748,0.42264,3.4773,5.3289
113.06,0.44306,-1.2893,0.72985
163.1,0.44349,-0.31293,2.3914
176.51,0.4292,0.94471,10.376
75.519,0.45075,2.4336,10.466
38.932,0.45569,1.885,19.258
0.24538,0.43626,-0.10688,6.9309
0.21831,0.43635,-3.234,9.5352
1.5761,0.43999,-4.1263,7.438
0.91868,0.45642,-4.0944,4.418
2.7923,0.45642,-8.9159,2.1475
17.726,0.45667,0.5084,16.816
30.95,0.4567,2.1903,2.8885
124.77,0.45846,3.2987,2.3307
146.0,0.4395,0.42506,7.018
173.78,0.41943,1.6327,13.787
132.89,0.40171,1.2466,9.7173
33.349,0.42561,-0.70202,7.3639
5.1089,0.43896,1.6561,20.324
0.82823,0.43911,-2.071,10.234
0.82823,0.43925,0.51167,8.0541
7.1095,0.43999,-0.23139,8.2595
18.747,0.44,-1.8029,3.2246
13.729,0.44004,-2.2036,4.9191
40.643,0.44647,0.85333,6.9564
100.87,0.45902,1.9867,1.5213
192.91,0.45902,1.6381,2.0691
181.42,0.42634,-0.7043,14.398
117.61,0.42502,-0.59042,1.9927
59.993,0.40823,0.66097,6.1842
0.28043,0.4471,-2.8059,5.7301
4.7413,0.4471,-1.258,7.7958
0.77099,0.45414,-1.3253,8.6008
1.5065,0.43925,-0.11839,2.4526
3.4393,0.43925,-3.5899,4.6991
17.02,0.43953,-1.1656,6.5037
35.15,0.45849,-1.0837,11.937
96.266,0.4609,-2.7253,16.954
126.58,0.46085,-0.54895,15.002
179.6,0.46031,0.60869,20.071
110.01,0.45868,-0.62742,17.65
32.257,0.44745,-3.426,0.30039
0.18828,0.46243,2.5071,5.8817
1.6475,0.46243,1.455,7.8621
1.6664,0.46243,2.2877,5.7228
0.41801,0.46072,-1.9304,16.207
2.3159,0.46103,2.4231,8.7329
14.997,0.46105,-0.17762,5.8784
39.877,0.46156,2.9543,5.9057
134.87,0.46238,0.93765,5.9369
176.03,0.46242,0.71404,8.9961
169.64,0.45388,2.2217,26.443
88.958,0.45935,-1.2394,24.701
35.495,0.46223,-1.113,31.987
1.8144,0.46466,-3.9799,3.6945
0.25705,0.46466,-4.007,3.6204
1.8443,0.46466,-3.0994,5.3459
4.9175,0.46244,1.7826,5.8491
4.5445,0.46263,2.3611,4.7277
17.532,0.46297,-3.8896,8.74
33.747,0.46329,-0.93268,4.9871
108.94,0.4641,-0.27435,5.9036
141.11,0.46102,-1.423,5.9242
153.87,0.46392,0.35968,25.592
97.27,0.46453,0.49857,34.831
30.016,0.46466,-1.75,14.616
5.4306,0.43004,0.53309,0.45792
0.80524,0.43012,-0.269,0.5528
0.19041,0.43012,-1.4614,0.65982
5.582,0.46466,0.67059,4.8371
14.13,0.46466,0.57406,11.777
15.502,0.46466,-3.6016,5.5234
31.447,0.46474,2.1303,3.6807
96.77,0.46482,2.4886,5.5474
144.72,0.45431,-0.25997,5.157
145.73,0.43567,0.09767,6.7267
88.554,0.4357,-1.0134,7.4591
37.755,0.4285,2.3129,2.3421
1.8836,0.45214,-5.1039,36.879
0.07906,0.45219,2.794,0.61179
0.64322,0.45219,0.001636,0.76523
3.8021,0.43012,0.70858,0.40534
4.3369,0.43012,-2.0379,0.62147
10.084,0.43012,3.7864,0.28259
39.0,0.43012,-1.2567,0.60309
95.24,0.43012,1.9516,0.79582
148.58,0.41661,0.50302,7.088
158.79,0.41371,0.11066,13.53
96.075,0.45075,-1.7504,17.881
39.03,0.45213,-2.3241,2.4571
0.53189,0.45875,-1.4159,8.7031
0.1855,0.45875,4.007,5.1567
0.0,0.45875,-2.0604,2.0164
6.5618,0.45219,-0.80343,0.91382
7.5757,0.45219,1.375,0.34134
11.348,0.45219,-2.0756,0.060754
40.387,0.45219,-1.8437,2.54
130.43,0.45936,1.5646,3.8113
147.9,0.44821,0.066018,1.9053
152.09,0.41599,-0.22634,19.93
131.2,0.45495,1.1375,12.529
41.72,0.45872,1.9139,14.256
4.1489,0.45879,2.8471,3.129
0.0,0.45885,4.32,1.8728
0.40577,0.45884,0.82762,4.8076
4.6584,0.45875,-1.4654,5.2155
3.2656,0.45875,-0.63696,1.0448
11.774,0.45875,5.7123,1.4726
31.945,0.45892,5.5693,6.1354
114.17,0.46039,1.0526,4.2881
144.6,0.45686,0.72901,5.5066
165.6,0.43095,1.1367,4.7407
78.011,0.44406,-0.34946,10.266
36.255,0.45623,1.4269,9.1848
0.074094,0.39795,-1.2149,2.065
