MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1485,0.085872,0.9594,-3.6393
-13.745,0.050972,0.68301,29.809
-0.90634,0.084296,-1.9038,-4.0567
-3.4562,0.088391,-4.3962,1.7593
-7.0532,0.089264,-3.2878,-6.8754
-2.1765,-0.031043,-1.61,-11.137
-0.23879,0.012949,1.3191,21.866
-0.31855,0.092473,-1.9892,1.1808
-0.51843,-0.000106,0.32398,-14.767
3.3799,-0.021625,0.49204,-31.059
4.1115,-0.042704,2.4358,-28.977
-1.0452,-0.025058,1.4844,-15.907
-1.8514,0.030265,-3.8797,-3.362
1.2171,0.064905,-4.5505,-0.35997
0.072516,0.059599,-5.4339,-8.4697
1.3926,0.084684,-5.0852,-2.7898
0.73215,0.087485,-2.1734,-2.3572
8.7211,0.086521,1.9592,-4.1162
1.6165,0.061942,2.2175,24.374
0.98451,0.012059,1.0134,-16.891
-1.9246,-0.017684,1.9293,-16.493
2.2633,-0.024193,0.37239,-32.159
-14.603,0.012043,-0.80886,24.148
-5.8013,0.048311,0.81475,10.843
2.1694,-0.015567,3.3007,-7.5626
0.68954,-0.012697,-1.3952,5.0395
-0.34783,-0.001623,-1.5785,5.3548
0.58265,0.052416,3.4201,-0.31534
3.3091,0.051463,-0.91809,-4.1827
6.9842,0.045162,-0.78545,1.9583
1.8374,0.011079,2.3479,-9.6764
-8.798,-0.020114,1.1187,-3.0167
-0.80573,-0.003131,0.38469,7.2569
-4.0056,0.004938,-0.57226,13.015
-6.5302,0.014619,0.046493,-9.3778
-2.445,-0.002271,0.9201,1.0423
1.4267,0.00141,1.556,5.4119
1.6601,-0.015913,3.8852,-9.361
0.008545,-0.009917,-1.4732,-1.6457
1.1117,-0.002015,-3.1995,-1.5908
0.85285,-0.004434,-2.8627,-3.5832
9.2218,-0.008674,-2.9301,-5.5922
-0.65105,-0.003422,-4.1718,14.448
0.036787,-0.009321,-0.42593,-10.042
-5.2626,0.01257,-2.435,21.806
-6.9222,0.009303,-1.7419,12.115
1.2537,-0.038018,0.15185,-4.8033
1.9889,-0.028444,-0.64954,3.0418
-0.68251,0.028187,0.46136,28.511
-2.9055,0.04614,-1.4095,-5.0865
-0.34211,0.036733,-3.3428,-8.6712
3.1286,-0.013161,-4.0442,1.9836
8.4209,-0.013225,-8.5824,-3.4837
9.8799,-0.016622,-1.2997,-0.96775
5.9042,-0.024461,-2.4164,1.1475
0.83807,-0.026153,0.20442,-2.1677
-12.629,-0.023172,-0.22961,-9.7691
-12.659,0.008994,-2.4116,35.764
-1.2103,0.039351,-1.1428,32.721
-5.8768,0.010683,0.28081,23.141
-0.2175,-0.017797,0.091717,-5.9141
0.020647,-0.01878,-0.42912,-3.887
0.020862,-0.026341,-1.5374,-4.5967
1.8944,0.030035,2.2862,-3.7169
0.37803,0.028735,-1.977,-0.65923
7.0365,0.021952,-5.2694,-6.8433
-0.67495,-0.00454,1.0639,-0.65298
-1.1319,-0.007285,-1.3402,32.957
-1.7878,-0.004493,-2.0243,16.105
-12.504,0.004008,-1.4062,15.939
3.1902,-0.009231,-0.53745,5.7706
1.5324,-0.002877,-1.0888,-10.859
-2.5353,-0.005338,-2.0779,10.56
-0.20057,0.006762,-6.3238,-4.2125
0.39399,0.004442,-1.7071,11.728
1.5198,-0.034318,1.5665,-3.2674
2.7391,-0.035707,-0.72168,-3.2847
7.6375,-0.034865,0.63596,-6.1688
4.9883,-0.031717,-0.98071,-11.778
-1.7122,-0.022771,2.3151,-12.519
-17.907,0.018535,-0.8439,73.205
4.78,0.040134,-0.025847,-10.937
2.435,-0.01238,-0.007097,-15.48
-2.9493,-0.005869,1.1415,-9.1597
-4.3,0.019346,-1.9226,6.5349
-1.1078,0.02,-1.0684,9.162
0.4754,0.01492,3.1483,-5.1477
1.1693,-0.000336,3.5469,-5.1679
0.84465,-0.001524,4.2337,-0.33525
5.1661,-0.00398,-2.6587,4.8557
2.3896,-0.010715,0.54964,10.846
-2.5567,-0.005797,-0.30452,11.956
-5.994,0.001363,-2.4136,-4.0457
-5.243,-0.010307,-0.47049,-12.562
-6.2089,0.004982,0.54826,15.695
-3.802,0.037735,0.24687,30.265
-1.8764,0.009168,-0.042226,11.884
1.9019,0.003474,1.1119,0.71146
0.35924,0.004223,1.8786,-0.42326
0.22849,0.008004,1.9022,-1.5684
1.9108,0.008439,-3.311,-0.16076
10.319,0.002674,-1.9283,-5.5198
5.3565,-0.010444,-0.47,-10.205
-2.8374,-0.012115,-1.2242,-1.5198
-2.4035,-0.006495,-1.0832,9.1288
2.4162,-0.014465,-1.5901,-14.063
2.2697,-0.040885,0.80361,-29.331
-0.33705,-0.028856,2.1772,-2.2858
1.9866,-0.016563,1.8131,-12.341
-0.50403,-0.031071,-1.8077,-1.739
-0.50844,-0.031352,4.534,3.4012
0.55139,0.001178,-1.0174,13.706
2.8646,-0.000893,-1.7056,-4.1363
10.698,-0.004375,2.352,-2.0453
2.8531,-0.017094,0.61035,-0.20502
2.0506,-0.022543,1.0062,-16.745
-1.8821,-0.013566,-1.4528,2.0283
-2.0384,0.002277,-1.0348,9.7116
3.8665,-0.032609,0.58396,-24.506
-2.7328,-0.008724,0.18257,7.4387
2.4971,-0.035186,3.1435,-14.592
0.17791,-0.03728,0.27265,6.9104
-0.30421,-0.043835,3.4893,-2.2493
-1.3065,-0.031726,-0.11208,2.0306
-3.6325,-0.0291,2.8747,1.0882
-2.7181,-0.025244,2.9324,18.104
-2.8029,-0.018524,-1.5093,-5.1805
4.8814,-0.017062,1.4365,-10.596
4.8475,-0.016088,-0.34749,-3.4972
0.43456,-0.03143,0.54556,19.911
-7.9991,0.028018,-1.2857,42.468
7.0288,-0.013014,-0.11208,-16.462
4.06,-0.005716,1.2238,-7.7671
-2.9791,-0.012225,0.953,4.1099
-0.70763,-0.008496,-5.3303,8.7002
0.19561,-0.041933,2.9183,-0.36993
-1.1,-0.042081,2.8051,-2.7373
4.907,-0.042665,-0.18728,-3.8213
9.1004,-0.036853,-3.0789,-3.081
0.89427,-0.023278,-0.95811,-5.6463
-5.3987,0.040817,0.10786,20.127
4.6006,-0.030611,1.3009,-31.014
-4.0482,-0.029396,0.29466,32.868
2.4969,0.01587,-0.13172,-1.2873
1.1802,-0.012238,-1.5958,-9.2927
-0.63965,-0.026483,0.98335,1.3094
-0.483,-0.032189,4.975,3.3747
0.57853,-0.012589,2.5736,-3.6954
0.42987,-0.013515,-0.81457,0.7122
-3.8373,-0.014084,-0.056928,0.62817
3.9167,-0.013115,0.55141,-14.932
3.4378,-0.021326,1.3722,-6.7968
12.78,-0.042128,0.46321,-30.823
-6.6031,-0.037592,-0.76873,27.16
-0.5944,-0.026074,-0.67498,-31.158
-6.3088,-0.003454,-2.9014,39.637
1.6081,-0.013073,-0.065464,-6.5682
-1.457,-0.027553,-2.5863,-3.5661
-0.42553,-0.036332,5.1054,-2.3258
-0.048866,-0.037264,-0.82102,-4.0959
-2.7231,-0.037785,6.4658,1.8617
-7.0143,-0.035885,1.8734,1.6527
-6.1668,-0.022757,-3.0182,4.4429
-4.9664,-0.010424,-2.3724,8.1777
-7.9784,0.031917,-1.2314,28.001
-9.0374,0.034933,-1.7884,71.31
1.7869,0.0222,-1.3696,16.992
0.0863,0.00038,-0.62102,-3.2883
-2.2737,0.047987,-0.98511,6.0063
0.56551,0.031932,4.3691,-7.5916
-0.3003,0.025801,1.0607,6.0487
-0.88674,-0.040949,5.6843,7.3035
-2.9313,-0.039947,2.4461,1.6362
-2.7355,-0.032193,-0.27122,-0.84785
1.1721,-0.025727,0.63711,-1.8076
1.8109,-0.012368,-0.64206,2.0522
-5.639,-0.013079,0.023916,34.476
4.198,0.075878,-0.95803,53.509
2.1136,0.00484,-0.78928,-21.034
-3.587,0.032206,-1.6657,21.636
3.7093,-0.033156,0.74524,-11.744
2.3262,-0.046312,3.2494,-12.292
0.19174,-0.054978,0.61607,-8.5768
-0.89174,0.022773,0.86468,-1.097
0.012486,0.020944,1.6765,-3.8893
-5.3031,0.026195,2.6591,7.9016
0.44305,0.021541,1.0925,-1.5331
6.2825,0.001319,-2.2617,-7.7484
13.804,-0.018793,-1.6707,-22.125
1.6355,-0.008464,-0.32768,-7.8664
-1.3178,0.014187,0.51607,24.341
4.4914,-0.02649,0.68968,-12.914
2.3505,-0.010381,-0.47441,-7.5197
-0.27819,-0.016968,0.55476,-6.9426
-0.50916,-0.020506,4.8464,-3.6773
-0.6593,-0.053659,-0.95496,0.77752
1.3025,-0.04451,-1.2682,-3.3398
-1.1961,-0.043882,-2.7105,0.55113
-2.9774,-0.019212,-0.47718,-9.6836
-1.7639,-0.006521,-0.23135,8.4511
3.6356,0.025401,-1.3904,-22.675
0.8161,-0.026309,2.2027,-13.742
1.3225,0.015445,-0.50357,15.19
1.1395,-0.001604,-0.45496,-7.0648
3.9688,0.022543,1.7059,-12.72
0.13598,0.007997,-1.8149,0.10687
-0.052246,0.000554,1.5018,-10.053
-0.99537,-0.022191,3.9254,-0.42299
-2.2917,-0.023166,3.5122,-1.8903
1.2491,-0.023841,3.9948,-1.3244
3.3508,-0.022226,1.8282,-9.5591
-4.0536,-0.003798,2.174,-4.4744
2.0761,-0.003906,0.38997,9.2242
-2.3136,0.076111,-1.617,39.883
-1.8293,0.090677,-0.77322,35.14
1.8479,0.042794,-0.09961,3.5597
1.5782,-0.008304,2.0863,11.804
0.49464,-0.018135,3.6905,-6.7686
-0.52947,-0.025319,4.0571,-6.4284
2.6122,-0.006241,0.15574,-2.0735
6.4108,-0.006744,5.8675,-3.0409
11.722,-0.008307,1.8252,-5.6249
-8.7304,0.002842,2.1335,4.0404
2.3604,0.01943,-0.12065,-12.775
3.7764,0.009424,-0.15467,4.5237
-7.4455,0.01482,0.46338,-9.8179
6.8948,-0.005436,2.3321,-8.961
-1.4189,-0.001865,1.6057,-3.9659
1.2861,0.005837,0.46665,-1.1212
0.8396,0.000456,-0.004183,3.3559
-0.21727,0.000576,3.9625,-0.15387
-0.6093,-0.032601,4.5861,-2.474
5.2005,-0.033766,3.8229,-0.36637
-4.2632,-0.026527,-4.0695,7.0996
4.5388,-0.019101,1.4389,-15.535
-3.8127,-0.012307,2.7347,-10.625
2.9575,-0.030509,0.62568,-28.427
0.78579,-0.028117,1.8437,-11.768
0.40706,-0.016928,0.41248,2.5385
2.4012,-0.018218,-0.91391,2.8836
-2.8156,-0.003336,-3.528,8.4533
-1.6875,0.000271,-3.3488,1.5803
-0.51908,-0.004592,3.1678,-3.7294
-0.38856,0.011003,-1.9086,6.2505
-0.67159,0.011069,-2.0717,-0.89188
-0.26419,0.004172,2.0109,-4.3759
1.9224,-0.001592,2.0192,18.589
7.4564,-0.007964,1.5901,-1.8259
-13.338,0.045693,0.90603,19.548
6.223,-0.02867,0.92409,-25.444
3.0737,-0.016775,0.81784,14.738
1.2867,-0.004211,1.3664,-2.9169
1.9499,-0.024953,0.52735,-15.597
2.2396,-0.0306,1.2815,20.43
0.37797,-0.02437,-6.7018,18.545
-0.9399,-0.003738,1.7718,5.775
-2.0018,-0.004505,1.4086,-4.2674
-0.48288,-0.006532,3.3662,5.9736
-15.099,-0.003131,-0.57542,13.664
3.792,0.003479,1.7954,-4.7264
4.2365,-0.026457,2.2614,-26.228
6.7008,-0.031195,0.87944,-10.669
0.92469,0.00061,2.3732,3.4625
-0.79428,-0.017537,0.1218,-8.6924
-0.50513,-0.019879,-1.4173,-10.198
1.2514,-0.028838,1.9119,-2.2207
-0.22631,-0.033583,-2.2465,-6.2304
-0.38361,-0.023953,1.7772,-4.7755
-1.3588,-0.025921,-0.086043,4.0071
-3.1578,-0.027126,0.3216,-0.50193
-7.9377,-0.013214,-1.1701,15.338
-5.3814,0.016536,0.85076,21.548
-3.759,0.006379,1.2167,-10.403
7.7287,-0.012174,2.1098,-23.595
3.1217,-0.022097,2.7285,-22.488
3.3761,-0.025569,0.90215,-16.493
5.6274,0.038738,-0.61194,0.47673
2.1734,0.043202,-0.88277,-9.8212
2.1974,0.033139,-0.89111,-3.9809
1.4519,-0.039351,2.4825,5.424
0.1774,-0.034812,-0.13069,8.7816
-2.759,-0.03306,-0.89805,-4.9024
-3.7433,-0.017575,-2.6897,16.663
-0.59558,0.010584,-0.34389,22.473
-0.14485,-0.007097,1.7471,-7.0038
-17.948,0.067165,-1.3099,80.63
-8.8478,0.1374,-2.5161,30.636
-0.76781,0.069466,0.2325,3.8066
-6.8959,0.020759,-0.88159,-14.249
-1.3338,0.004586,-0.80242,-7.8967
-0.081563,0.007301,0.91424,17.494
-2.9589,0.027168,0.21286,-4.5016
-5.752,0.029179,6.4997,-1.3439
-11.566,0.031408,0.8573,1.0221
3.9921,0.028411,2.2406,-10.838
4.1006,0.019529,0.96147,9.2221
9.8111,0.005249,0.077439,-11.354
1.1467,-0.001254,0.87049,-6.996
6.0601,-0.004087,-1.3858,-19.164
-4.344,-0.005282,-0.53714,-4.7939
2.8463,-0.011999,0.99876,-10.749
1.2102,-0.024152,0.95293,-5.8472
0.033215,-0.031696,-5.0804,-7.5319
0.9437,0.011582,-8.0818,1.2229
1.434,0.011601,-13.47,4.2556
-1.215,0.012044,-4.6123,-0.37846
6.4752,0.012766,1.321,14.337
0.26242,0.020311,-1.7082,31.447
4.702,-0.014608,-0.41721,-21.605
11.529,-0.031073,1.7008,-28.122
-7.6022,0.014865,0.094597,25.385
6.128,0.000141,0.11821,-5.4194
1.7563,-0.001172,0.82912,8.3002
4.9531,-0.00415,2.4083,-9.8477
-0.3432,-0.002443,1.9249,-1.1574
-2.0847,-0.037384,1.9986,-0.32758
-0.23619,-0.036017,3.2354,6.6051
-8.7654,-0.03217,2.043,-5.079
4.7576,-0.02303,-0.52366,-9.6137
2.56,-0.002389,-2.7278,4.346
6.6214,-0.005063,-0.36186,-5.6554
2.395,0.014626,-0.4938,6.403
0.34739,-0.01243,-1.0751,-7.8651
3.735,-0.009235,-0.051439,-13.82
1.6309,-0.010118,-2.1405,6.4997
-2.4957,0.006629,-0.11136,-1.9482
0.12152,0.004724,-0.9447,-6.1829
-1.9701,-0.007985,2.6789,-2.3531
-7.586,-0.008323,6.6407,-1.8954
-0.058507,-0.009503,0.94836,-3.4795
1.1718,0.006622,2.2817,21.086
-1.7837,0.005167,1.2525,0.89552
1.9845,-0.004437,0.093496,-11.506
4.8213,-0.011014,2.4116,-19.523
4.4343,-0.028703,1.0553,-27.616
4.3367,-0.023514,1.3789,-10.52
-1.0904,-2.3e-05,0.78982,3.6742
3.2094,-0.003989,3.369,-11.574
-0.14938,-0.005894,0.41065,1.4165
-1.3571,-0.002895,-3.5907,-4.4036
-1.5546,-0.002334,-2.5039,7.904
-2.7998,-0.000442,4.4537,9.02
1.1366,-0.006349,1.237,-6.7897
-1.2496,-0.005131,0.20788,-5.655
6.2195,-0.008169,0.94885,-8.7064
3.9868,-0.013592,0.4669,-6.298
3.2742,-0.032193,0.68565,-25.941
-4.7051,-0.004945,-0.090735,-1.696
-5.1998,0.003749,0.59517,9.7987
-2.3288,0.035663,-5.6757,19.001
0.3232,0.042764,-4.534,9.866
1.4317,-0.010403,-0.96038,-5.3541
-9.831,-0.010107,0.72642,5.0785
-16.97,-0.001914,0.60906,5.8945
1.2128,-0.001067,1.3674,-6.5902
4.3371,-0.01002,0.81323,-14.805
5.8747,-0.0182,-1.7458,-18.382
1.2734,-0.017295,-0.32774,-15.349
6.0362,-0.024061,-0.50899,-21.367
0.39167,0.011334,-1.1104,10.429
-5.393,0.049091,-0.84947,2.2482
-2.3227,0.081033,2.8797,7.3252
0.23087,0.081076,1.7714,0.015521
0.30249,0.042751,-7.98,4.4954
2.5903,0.041938,-7.5432,5.728
-3.4153,0.041096,-3.8856,6.419
-7.1929,0.042653,-4.0273,-12.391
-2.6689,0.03834,-2.2814,9.094
3.9441,0.021567,0.85955,10.893
10.642,-0.014303,0.72761,-23.699
3.4324,0.013532,-1.4286,-4.3671
0.39387,0.009986,-2.805,8.553
-2.8812,-0.00124,0.43088,23.823
-1.0578,-0.010851,-0.28996,-12.75
1.681,-0.014857,-3.7483,1.565
-3.0867,0.075422,-7.9247,-0.85513
-1.6373,0.073138,1.4621,-3.7975
-13.417,0.072277,-2.2552,1.0435
-0.50535,0.068744,1.9781,-8.2162
9.6675,0.060961,-1.7261,-13.807
-1.9905,0.058265,0.61491,1.6671
3.6588,0.040497,-0.94204,-15.725
2.4977,-0.018759,1.0767,-35.043
3.1527,-0.021867,-1.4497,-15.497
