max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.37543,-2.1751,0.77326
56.332,0.37544,-0.086202,8.3216
4.4472,0.37543,6.2527,1.7408
12.38,0.37543,0.26241,5.6108
30.685,0.37544,-2.0911,1.45
1.6352,0.37543,5.5707,6.9416
0.35026,0.37543,-1.3272,4.3884
0.48429,0.37543,-0.58551,6.673
117.08,0.37544,1.3069,1.9371
118.88,0.37464,-0.016758,19.72
81.883,0.37505,1.0603,29.148
39.392,0.37543,-2.1605,24.613
1.6715,0.35006,3.3077,2.7382
0.0,0.35151,2.1097,1.1907
0.0,0.35166,5.2514,0.39269
4.2022,0.37544,6.4118,13.135
1.192,0.37544,1.4646,0.85307
10.4,0.37544,0.59933,0.50587
34.3,0.37544,-0.20414,0.88631
64.069,0.37544,2.7507,1.0634
116.07,0.37544,2.4688,0.21027
109.42,0.35797,0.32017,4.3119
88.166,0.31912,0.87225,3.4963
32.843,0.34374,0.57642,5.7025
1.1526,0.36579,-0.60541,4.3719
0.0,0.36588,-3.8283,0.41206
0.0,0.36588,-2.5117,0.12007
1.2031,0.35169,-0.97624,0.54139
3.8156,0.35169,1.3765,3.1603
6.5459,0.35169,-1.2137,2.128
33.303,0.3519,-2.5172,1.006
56.393,0.3519,-0.56236,0.97688
208.61,0.3519,-0.8693,1.6559
189.04,0.35006,0.50709,4.0271
81.702,0.35108,-0.64083,3.9722
52.881,0.3534,-1.0867,3.907
2.4747,0.35271,-0.81849,3.2965
2.5361,0.35274,5.5836,2.467
0.47426,0.35275,3.2003,4.0713
0.75176,0.36588,-2.7643,0.54864
0.50156,0.36588,-2.7615,0.20266
11.491,0.36588,-1.9268,0.47154
30.909,0.36588,-1.7303,2.8945
63.78,0.36621,-2.9004,1.3045
121.84,0.36669,1.1426,3.2236
126.65,0.35321,0.79401,4.7614
82.087,0.32302,1.5711,5.056
35.805,0.34949,1.8253,7.0956
2.6313,0.36898,0.29344,2.3152
0.053098,0.36924,-0.57948,0.80387
0.007595,0.36924,-3.1128,0.69296
1.5751,0.35275,-1.9774,1.5863
4.0096,0.35417,-0.54962,0.88494
14.996,0.35417,-1.3649,5.2422
29.732,0.35562,2.6316,0.52689
65.488,0.35562,3.8115,1.2159
109.62,0.35565,1.7545,5.9754
121.13,0.3572,-0.044064,5.16
70.791,0.36203,-0.016981,6.4418
29.763,0.36432,0.81219,3.0817
0.62379,0.37086,-0.64464,1.901
0.80413,0.37086,-0.89256,1.4697
0.16783,0.37086,0.77411,0.47281
2.6661,0.36924,1.9595,0.21696
1.5236,0.36924,-6.0377,1.3613
9.1272,0.36924,-1.403,0.40521
36.135,0.36924,-4.6064,0.20266
62.313,0.37054,2.7484,6.0236
120.93,0.37129,2.0665,5.4223
101.92,0.36112,-1.1071,6.5973
83.536,0.36098,-0.75506,6.096
40.268,0.36856,0.94911,8.7087
2.0731,0.35165,-1.9827,1.663
0.001697,0.35184,-2.6056,0.40568
2.379,0.35184,-0.66397,0.60709
0.0,0.37086,-3.1036,0.13397
2.5289,0.37086,0.92423,1.9556
11.401,0.37086,-1.8661,2.3656
34.497,0.37086,-1.2195,1.0482
55.255,0.37086,-0.11466,3.0124
130.91,0.37086,-1.3966,1.5065
139.16,0.35893,-1.0702,3.0963
79.559,0.3366,-0.66813,2.1158
28.38,0.34542,0.81103,3.4107
2.0934,0.33715,1.7542,0.72996
0.92901,0.3373,-2.8687,1.0132
1.4474,0.3373,4.623,1.4584
2.5638,0.35184,-1.2916,1.165
8.6434,0.35184,-2.6388,0.72776
9.796,0.35184,-1.2291,0.32424
33.915,0.35184,-1.6076,0.80858
56.46,0.35184,-2.6277,1.2187
124.99,0.35184,-0.98468,3.9406
131.57,0.34491,0.54171,1.9098
85.665,0.32519,0.19379,8.4709
28.617,0.33549,0.42296,4.0029
2.1316,0.26952,1.4661,2.169
0.038187,0.26983,-4.2568,0.52687
1.2381,0.26983,0.68488,1.743
1.9166,0.3373,1.3453,0.92823
7.7108,0.3373,1.0481,0.93228
8.5448,0.3373,3.8078,0.4053
33.439,0.3373,4.3293,0.52483
75.353,0.3373,1.0592,0.81052
179.13,0.3373,0.37724,1.9348
188.15,0.30986,1.4536,1.7432
91.342,0.27006,0.80571,1.6622
37.73,0.26314,0.93488,0.93439
2.8325,0.24014,0.52805,1.7514
0.0,0.24014,-4.1449,1.1348
0.0,0.24014,-0.7782,5.6476
0.020334,0.26986,-3.3428,0.32428
2.5257,0.27019,8.085,1.1349
10.541,0.27024,-1.2053,1.0133
32.539,0.27034,2.5912,1.4591
65.575,0.27047,-2.2039,0.81055
135.13,0.27047,1.2392,0.81061
142.35,0.26005,0.19055,1.7412
97.166,0.23284,2.5926,1.7432
44.35,0.23287,1.4968,1.9458
0.055916,0.22656,-0.56002,1.9463
0.012108,0.22655,-3.9579,0.93291
0.7246,0.22655,-2.8913,0.92349
0.30741,0.24053,-0.40586,0.80846
1.9459,0.24083,-5.9281,1.0133
10.266,0.24207,3.7816,1.3445
31.144,0.24244,4.0282,0.93014
76.412,0.24326,2.233,0.60573
137.43,0.24614,1.3761,0.94011
132.2,0.23405,0.40248,2.8784
77.734,0.22004,0.02956,1.5389
22.242,0.22453,0.68373,4.5611
4.6,0.20854,-0.0731,0.13723
0.007983,0.20854,-1.196,0.93298
2.0589,0.20854,-1.3043,0.40598
0.41182,0.22669,-2.1189,0.21275
0.69959,0.22675,-1.9912,0.13622
13.322,0.22687,-2.3064,0.40453
31.105,0.22754,1.2401,0.93087
45.852,0.2277,2.045,1.3355
111.25,0.23584,-0.58699,3.0197
127.58,0.23497,-0.8856,2.0487
99.902,0.21047,-0.033517,2.1487
32.652,0.20875,-0.45435,0.6085
0.15266,0.19435,0.51382,1.3408
1.2116,0.19435,0.91591,0.62963
2.3038,0.19435,0.55757,0.52689
2.7136,0.20858,-2.857,0.21054
3.9675,0.20874,-1.2042,0.20312
9.6803,0.20928,3.1805,0.52683
29.732,0.20931,-1.548,0.035743
