max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.807,0.39427,0.71042,16.115
147.37,0.35498,-0.71874,11.419
67.485,0.3729,1.5938,10.256
118.7,0.39173,0.008339,14.003
134.08,0.34031,-0.47361,10.11
79.675,0.3426,-0.30833,9.5275
43.934,0.38124,0.077088,9.2649
26.819,0.39044,-1.2521,11.565
145.09,0.21042,0.54931,2.0767
139.56,0.1659,-0.28819,0.27601
120.9,0.17864,1.7007,2.8006
97.696,0.27757,1.5611,5.5234
76.781,0.21935,1.5799,0.26466
43.616,0.17218,2.0653,0.39006
20.987,0.35246,2.1862,10.511
39.914,0.39336,-0.85132,12.447
69.274,0.39196,0.032016,7.5249
104.85,0.35839,2.2466,12.189
119.98,0.36497,0.13966,11.83
143.41,0.2835,0.41952,2.8922
144.04,0.27618,0.062572,17.103
139.38,0.25622,-1.6499,0.75856
122.05,0.16302,-2.411,1.0519
111.08,0.25479,0.52438,7.596
83.661,0.28831,-0.43181,10.787
48.306,0.3679,-0.84639,15.009
26.615,0.38199,-1.9256,7.5605
37.313,0.39129,1.7869,20.327
72.739,0.39573,0.87028,10.663
100.86,0.37144,1.2599,9.552
130.64,0.36872,0.47792,9.7653
143.33,0.37523,0.70778,8.2744
143.5,0.26068,2.4758,3.0205
128.58,0.1776,1.1133,1.5512
126.66,0.18975,-0.27278,3.9069
110.74,0.18304,0.56264,0.55253
73.718,0.16828,2.0065,1.7052
42.641,0.31995,3.0669,5.8094
19.338,0.37077,0.51271,11.315
35.335,0.37032,0.12521,0.016186
75.034,0.39244,-0.31646,13.618
102.06,0.30493,1.6231,5.8423
126.39,0.26883,1.5662,9.3709
142.19,0.24395,-0.053961,8.2132
140.89,0.1926,1.2141,1.5664
142.44,0.16744,-1.0734,0.68024
126.53,0.15726,-1.3845,0.15356
110.72,0.15603,1.2009,0.19809
78.977,0.1786,-1.0803,2.0039
43.171,0.37486,0.73013,12.014
27.438,0.36292,0.80097,6.3903
39.59,0.37519,0.11347,9.2793
62.473,0.33504,-0.1032,5.2294
108.03,0.35302,-0.68862,9.167
126.02,0.27687,1.3044,6.6826
148.29,0.34944,-2.9157,11.652
148.22,0.25465,-0.92264,2.8115
128.53,0.16988,2.7399,0.1953
120.24,0.16312,-0.89626,0.20818
102.26,0.17108,1.0142,1.1415
75.787,0.19967,0.53298,2.9358
48.26,0.36596,1.0934,14.603
25.112,0.38208,-0.56077,10.847
40.444,0.38438,-0.97327,10.592
73.973,0.36327,2.4101,6.5472
112.48,0.28432,-1.7004,4.4485
126.39,0.24445,0.4677,4.9476
145.53,0.3075,-1.6274,6.6838
140.62,0.20517,-0.034383,0.12265
138.32,0.15739,0.27812,0.33561
122.27,0.15462,-0.057994,0.15498
96.19,0.19575,0.75242,2.1059
80.659,0.32399,-0.07876,9.7964
51.905,0.37306,-1.1683,14.417
27.682,0.35634,-1.3475,6.0214
40.615,0.3865,-0.46001,18.906
67.866,0.4003,0.098323,10.235
107.86,0.39984,-1.3621,12.085
133.68,0.35032,-2.144,9.9668
140.68,0.22823,1.5858,1.5281
142.59,0.20233,-1.2211,2.7852
135.21,0.17198,-0.30862,0.20372
125.07,0.16724,0.53027,0.6479
109.22,0.19449,0.39068,4.5433
78.087,0.25234,0.2595,4.7254
44.26,0.37917,-0.50508,16.412
27.749,0.38041,1.8408,3.3334
39.173,0.39036,0.27825,25.201
71.895,0.40154,0.26158,15.776
107.7,0.36967,0.001168,2.3701
125.31,0.26338,1.5192,5.5618
139.07,0.22288,0.049084,5.191
140.48,0.17433,-0.60786,1.1459
138.82,0.21814,-1.8454,6.2399
124.4,0.17686,-0.056471,2.4848
105.22,0.19131,1.5539,2.7813
73.594,0.2729,0.64776,9.7852
41.544,0.38264,0.98318,13.659
25.263,0.38113,-2.246,4.5758
44.225,0.38996,1.2415,12.025
64.015,0.39071,-0.20015,9.3285
102.27,0.38921,0.26443,5.8791
131.54,0.25083,1.0325,8.3102
143.83,0.31495,-0.51265,8.3905
142.93,0.20405,-2.1446,2.3098
141.55,0.17702,-0.2071,1.2726
119.95,0.15807,1.2318,0.50841
104.14,0.18457,-0.25779,3.6291
76.421,0.28581,1.236,6.2737
52.425,0.38553,1.6214,8.9902
27.285,0.39116,2.8923,6.6769
42.78,0.37771,-0.99523,3.1001
