MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55988,0.002604,0.12393,-0.26806
-0.19794,0.010688,0.97671,0.052077
0.57481,0.009512,1.3024,-1.5139
0.25664,0.008566,-0.13024,-2.2521
-1.482,0.012735,1.951,-3.3493
-1.0031,0.000694,1.085,-0.73681
-0.43649,0.004101,-0.31912,-0.19792
-0.13432,0.005941,-0.4601,6.0465
-2.0154,0.013908,0.64685,10.699
3.5824,0.028211,1.0357,-23.442
4.1627,-0.008798,0.91351,-66.994
1.7748,-0.015937,0.64824,-19.836
-2.8093,0.019101,0.25711,-0.78596
0.75019,0.043418,-0.99706,1.3029
0.080192,0.023797,0.73697,0.097373
0.89409,0.008027,0.746,1.0578
0.77925,0.015961,0.74947,-0.41304
-1.7709,0.014994,-0.25817,12.149
-0.48156,0.013346,0.99808,-3.3985
-1.0024,0.013395,0.24878,2.8779
-1.9035,0.008285,1.2939,-14.601
-0.68448,0.043137,0.2328,40.109
4.6985,0.041468,0.13558,-31.318
-2.0709,0.020606,1.4203,-17.035
-0.067131,0.005531,1.0042,-1.4601
-1.5265,0.003137,-0.52499,0.12878
0.50496,-0.005557,0.23404,0.098224
0.81814,0.014964,0.018065,2.7586
-5.0526,0.020012,-1.1285,2.6878
0.21969,0.019222,-1.6361,2.9496
0.99,0.013528,-0.30485,-2.1976
-5.1493,0.014539,-0.52916,17.254
-0.11568,0.008084,0.64098,-14.625
3.1889,0.006503,1.0799,15.935
0.18197,0.011068,0.75765,-30.917
1.0448,0.001716,0.61737,-20.084
0.62117,0.024959,-0.023757,-0.63426
0.65031,0.011041,-0.85292,-1.5454
0.47969,-8.9e-05,-0.6189,0.049076
-1.2082,-0.007729,-0.034868,-0.19051
-3.4627,-0.002639,-0.9314,-0.61134
-1.575,-0.00086,-1.114,-2.5245
-3.6834,0.013138,-2.2578,7.8282
1.6206,0.006944,-0.00709,-1.0704
-0.19338,0.003595,0.96305,-11.749
0.2585,-0.003028,1.5269,56.636
-7.3629,0.033398,0.37972,77.634
-3.198,0.040544,0.76444,9.2664
-2.6303,0.014805,-1.4767,-1.5834
0.26879,0.005795,-0.90586,-1.5945
-0.66677,-0.000523,0.20317,-7.2e-05
1.07,-0.003399,-1.0128,-0.56466
1.8314,-0.001848,-2.5343,-1.8105
0.40327,-0.001064,1.483,-2.5237
-0.68457,0.005816,1.9393,3.8541
0.011252,0.004782,0.71498,-1.2945
1.4961,0.003393,-0.51488,-11.373
2.713,-0.011582,-0.92599,-45.788
-1.9497,0.012249,-1.2482,84.36
0.045941,0.012989,-1.1635,37.417
