MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.126,0.006393,0.00122,164.95
9.8051,0.019406,0.22553,47.288
0.71241,0.007932,-0.22447,114.73
4.6,0.02026,-0.060585,18.645
2.3255,0.012636,0.16928,75.328
-0.53188,0.026951,-0.006419,-113.07
-3.0675,0.024973,-0.1342,-5.3436
1.1856,0.002645,-0.11614,-86.694
-1.8185,0.023486,0.26928,171.42
-7.1836,0.028567,-0.1335,8.3474
-10.156,0.030023,-0.21961,64.582
-3.4472,0.036349,-0.27656,-55.396
-12.549,-0.000423,-0.35036,64.887
-3.2978,0.004,0.021863,51.135
-2.4311,0.009867,0.089918,104.06
-4.4379,0.004269,-0.16772,102.85
-1.7304,0.021296,-0.21842,-17.695
20.295,0.022448,-0.15453,80.899
-6.9087,0.019999,-0.17467,168.86
10.715,0.020103,0.28158,18.617
8.6723,0.018466,-0.074665,-16.674
3.6703,0.009207,0.12256,33.801
6.1641,0.013813,0.11145,-0.51389
-3.4839,0.005555,0.3795,36.733
1.1516,-0.063095,-0.5693,-66.209
-3.599,-0.08127,-0.39708,35.589
-12.803,-0.052484,0.045978,62.264
-13.639,0.030675,-0.061661,26.932
-6.4077,0.027795,0.012644,-5.7412
-23.755,0.014017,-0.073467,-35.897
-11.06,-0.000286,-0.068606,31.861
-4.7043,-0.005648,-0.062356,-66.854
-14.858,-0.002425,-0.11861,11.455
3.9767,-0.010178,-0.47138,249.21
1.4407,-0.025375,-0.58249,-2.6599
0.32546,-0.034448,-0.33944,-82.788
-8.1064,0.026099,0.16176,37.22
-3.0581,0.043805,0.18398,-27.057
8.5297,0.035819,0.10204,50.768
-31.293,-0.034454,-0.005602,136.89
-7.3465,-0.016445,0.1687,-39.537
-16.256,0.002146,-0.16741,-4.2427
-2.6529,0.014543,0.13745,13.94
-12.148,0.018798,-0.1813,64.675
-8.0103,0.024931,0.18745,-6.9914
-3.1855,0.023225,-0.065324,-64.066
-0.1761,0.002795,0.27356,-68.256
-4.8443,-0.016883,0.16662,47.516
-3.163,-0.000756,-0.28218,-36.351
-2.8615,-0.004976,-0.009959,-88.903
-6.9112,0.006498,-0.066904,82.372
12.754,0.009439,-0.049543,-115.83
-1.0063,0.007784,-0.050237,48.142
-0.91752,0.013003,-0.13635,-149.79
1.5683,0.00555,0.043513,-76.856
-12.907,0.017348,-0.050237,22.054
2.259,0.019386,-0.40649,-8.1374
4.1898,0.025984,-0.15926,-60.012
-1.57,0.029469,-0.17038,9.423
6.6838,0.014875,0.097679,1.3453
7.2039,0.048083,-0.026122,36.403
-1.6272,0.039479,0.0211,26.826
-3.618,0.040116,0.039155,-18.249
11.826,0.025922,-0.14348,-28.181
-3.9916,0.015271,0.10582,-36.029
2.0449,0.021304,0.16971,-2.1348
0.57564,0.014805,-0.57543,-18.002
-3.9374,0.009543,0.055822,28.358
4.5324,0.01517,-0.52543,-34.133
-9.1643,0.014699,-0.75321,13.367
1.574,0.008817,-0.21432,21.302
-3.3523,0.039403,-0.42126,54.349
0.14585,0.035092,0.25494,-39.693
2.2291,0.040355,-0.097841,63.805
10.908,0.038475,0.095215,-23.52
-11.648,0.033486,0.062576,-0.45165
17.095,0.025756,0.011881,-142.28
5.4395,0.018017,0.07577,-94.131
-18.886,0.017397,-0.044369,43.652
2.1633,0.015924,0.26188,-94.013
-0.29006,0.019535,0.20563,48.396
9.8594,0.028911,0.12785,28.346
13.869,0.021957,0.41674,8.831
-2.3203,0.024376,0.1848,-39.672
1.5158,0.002518,0.286,-122.74
2.2486,0.008335,0.80822,-39.891
-12.464,0.025188,0.65127,40.484
-13.648,0.032889,0.16864,85.402
-4.0623,0.024051,-0.33206,6.3537
1.537,0.018698,0.081829,-35.277
-3.5028,0.005181,0.061691,-63.394
-3.2531,-0.000729,0.017941,-25.234
2.7781,0.00231,0.53669,-31.75
17.154,0.015275,-0.041087,-31.375
-3.3351,0.024179,0.072802,-39.59
2.2617,0.013827,0.51586,-0.84282
-2.857,-0.026689,0.46706,155.11
-2.5024,-0.018249,0.36428,-7.9868
0.61375,-0.016473,-0.067667,8.9875
8.3503,0.023919,0.47469,-102.32
4.8551,0.014118,0.224,-40.142
0.07222,0.00748,0.13789,-114.07
1.9628,0.006595,0.46775,-72.24
0.71383,0.003989,0.049,32.62
1.6127,-0.00431,0.11775,-7.6215
5.8266,-0.022428,0.36497,-85.021
14.077,-0.03506,0.57886,70.964
19.363,-0.046585,0.52192,56.186
1.3874,-0.004489,0.19811,46.194
3.4856,-0.0207,0.22034,10.892
-5.3821,-0.001433,0.038392,-37.658
1.6674,-0.009467,-0.019246,24.96
18.758,-0.00097,0.23006,-73.963
9.5315,0.010675,-0.10605,2.2811
-11.501,0.002227,-0.001191,3.1637
-2.631,0.000963,0.030059,-2.6258
-0.31074,-0.002218,0.17381,-14.418
-1.9478,-0.002328,0.37103,75.858
-0.51717,-0.010272,0.23492,53.668
-0.89633,0.013563,0.27798,43.14
-4.0637,0.013797,-0.020826,71.273
0.72674,0.009419,0.051396,-82.229
-1.7425,-0.003274,0.44445,-34.33
0.74801,0.007248,0.28681,-40.861
-3.3961,0.00362,0.86112,-57.784
6.2337,-0.008507,0.65001,-95.315
7.1367,0.005441,0.27987,-47.457
7.644,0.009625,0.38612,-7.2969
-2.5365,0.018296,0.029868,51.636
-0.90039,0.015875,0.40209,2.4122
0.20897,0.007622,0.16598,-8.9781
-5.4027,-0.008827,-0.21596,29.569
8.1163,-0.046563,-0.36477,-57.598
14.485,-0.031279,-0.042545,-70.475
4.7012,-0.029579,0.050511,-20.101
-2.4573,-0.00689,0.042872,104.72
-15.366,0.006443,-0.45782,-25.105
-17.787,-0.001108,0.056067,-4.6609
10.685,-0.000328,0.28593,-45.053
2.5597,0.005014,-0.40782,-57.993
4.6991,0.00896,0.035928,-86.51
6.0561,0.018513,0.08315,-0.98386
6.5134,0.004403,-0.10296,49.526
5.1379,-0.01517,-0.38491,-58.052
-7.9186,-0.018605,-0.18371,-12.294
-8.4102,0.001295,-0.011485,-33.171
-13.684,-0.001218,-0.59343,-101.7
11.824,-0.035225,-0.10107,-105.33
13.703,-0.048302,0.14824,115.35
4.643,-0.035787,0.11213,-42.732
0.44461,-0.01937,-0.10801,-35.624
2.9094,-0.034193,0.098237,51.811
-0.23963,-0.0412,-0.15801,87.019
-0.68254,-0.011129,-0.21079,22.87
2.2067,0.012173,0.1531,6.3048
12.0,-0.005433,0.44615,-30.498
-4.1217,-0.048278,0.67235,-30.365
13.304,-0.073404,0.19457,-54.642
0.56415,-0.069702,0.03763,-11.643
5.3615,0.003734,-0.34501,-65.449
-5.5441,5.5e-05,-0.4457,-7.9724
-0.59685,-0.01005,0.018185,-47.978
-0.68209,-0.005816,-0.17695,-15.32
2.6852,-0.007864,0.2293,-46.885
5.0684,-0.013037,0.19805,6.4734
0.22195,-0.031549,0.49527,-1.9259
-0.52675,-0.048028,-0.14084,1.1588
-2.57,-0.066105,0.30221,-38.994
9.0041,-0.050611,0.22841,-16.187
3.3104,-0.053416,-0.29937,-68.138
-1.0024,-0.059576,-0.13131,6.1614
6.0915,-0.062546,0.21105,-109.32
11.887,-0.072421,0.060356,-93.118
8.3254,-0.076204,0.32424,-46.724
11.846,-0.079215,0.004105,-33.241
-5.6657,-0.073498,-0.18964,-66.156
-2.8636,-0.071317,-0.24589,-17.748
4.3293,-0.059289,-0.39867,7.9781
1.2865,-0.055256,-0.43478,-53.587
9.8401,-0.038064,-0.16673,-14.39
6.5314,-0.073427,-0.56553,-4.9075
-5.0311,-0.049711,-0.018307,-9.1589
2.2364,-0.022929,-0.22525,1.6654
-11.182,-0.050305,0.017109,4.0091
17.751,-0.035706,-0.033585,12.986
-4.6505,-0.04244,-0.1197,-36.295
-18.064,-0.028171,0.035165,-38.762
12.323,-0.03714,-0.23359,-93.902
4.0588,-0.066442,0.16016,-22.919
9.573,-0.087138,0.10739,1.182
3.7223,-0.097071,0.071276,-4.6582
-7.22,-0.095051,-0.26067,1.864
-2.8049,0.013058,-0.05947,57.246
-1.4674,0.026702,-0.037248,32.795
12.701,0.020098,-0.11919,151.99
10.154,-0.018397,0.098169,-0.8369
-3.2437,-0.025398,0.19747,173.79
3.3343,-0.029881,-0.063637,22.559
11.545,-0.004382,-0.058776,167.89
-6.2938,0.005396,-0.47753,9.877
10.195,0.010176,0.16622,-69.99
5.5102,-0.006027,-0.21155,-20.989
2.0707,0.009619,0.22734,0.52074
1.4768,0.015718,0.34539,-7.332
-5.7797,-0.007136,-0.053411,-9.1746
15.146,0.008753,-0.13119,8.024
8.0602,-0.009502,0.086867,-0.12668
-1.5907,0.006291,-0.24577,5.8671
-8.4032,0.003702,-0.12147,-19.207
19.595,-0.00848,-0.25758,-0.51209
6.6383,-0.006308,-0.15272,-11.004
11.253,-0.010196,-0.14647,0.65596
11.696,-0.01648,-0.027717,-45.186
-6.2402,-0.008619,0.019506,41.44
11.986,-0.00975,-0.066606,1.4747
1.13,-0.024215,-0.14855,0.071935
9.7506,0.026821,0.027648,16.804
-6.8209,0.040981,0.07487,7.128
-5.4803,0.035925,-0.10707,-11.748
9.047,-0.013089,-0.064713,4.971
-13.065,0.003823,0.13459,-20.103
7.432,-0.002172,0.048482,-1.4081
2.2186,0.006765,0.12834,-111.55
5.1299,0.009708,0.13459,-0.24006
-3.0542,0.019664,0.053343,-12.707
9.7602,0.018045,0.27556,29.394
6.4499,0.018681,0.089454,38.929
11.563,0.018799,0.057509,82.251
10.819,0.018345,-0.091293,-10.967
8.0685,0.013877,-0.01907,6.232
-3.0624,0.013024,-0.20101,-1.9187
23.655,0.017354,-0.058654,4.075
7.4591,0.02415,0.090652,-20.999
14.007,0.005907,-0.14546,-2.3041
5.3495,0.015777,-0.1406,-12.797
