max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.6,0.1414,0.19786,0.0
150.24,0.18079,0.23675,13.155
143.38,0.14176,0.67008,0.012668
152.41,0.14105,0.80203,0.0
154.07,0.14611,0.20897,2.1903
143.5,0.14699,0.15758,0.8882
148.38,0.1494,0.65967,2.698
134.3,0.14608,0.10689,0.0
132.48,0.16512,0.028417,0.080604
125.01,0.16293,-0.082,6.2353
140.1,0.15168,-0.12575,0.47107
146.27,0.14981,0.022167,5.3415
146.97,0.16268,-0.047162,3.505
148.14,0.16413,0.25492,2.7089
135.77,0.15261,-0.097856,4.7892
136.1,0.1418,0.66812,0.058193
143.57,0.14092,-0.084662,0.0
147.1,0.17444,-0.077718,7.0777
149.14,0.21417,-0.34577,15.236
145.79,0.24755,0.082005,14.979
130.94,0.20847,0.023671,0.0
119.31,0.17221,0.013255,0.0
139.21,0.15623,0.3695,0.0
146.49,0.15015,0.36742,5.1736
150.84,0.20764,-1.0519,9.0291
145.18,0.25057,-0.24982,12.706
138.45,0.1911,-0.002602,1.0354
135.63,0.14832,0.28837,3.3099
145.04,0.14562,0.21059,2.9745
153.16,0.14285,0.017537,1.2914
152.69,0.21998,-0.70052,32.947
143.83,0.22798,-0.84774,11.279
135.05,0.20235,-0.006074,0.45805
128.66,0.1649,0.25851,0.64401
143.51,0.15079,-0.36024,0.63867
144.62,0.14466,-0.13732,0.0
141.41,0.15544,0.14335,10.717
142.43,0.15278,-0.15457,0.0
138.62,0.14006,-0.35735,0.0
137.89,0.15955,-0.36638,0.0
145.31,0.15431,0.60585,3.0814
155.27,0.14665,0.51279,0.0
152.8,0.14619,-0.30526,2.2137
151.47,0.16264,-0.67749,11.614
124.55,0.14968,-0.08582,0.51688
132.99,0.14263,0.50376,0.0
142.58,0.14114,0.93501,0.0
149.8,0.14059,-0.09207,0.0
135.94,0.14358,-0.061399,2.2041
145.69,0.14669,-0.18432,4.9376
133.09,0.14086,-0.23709,1.3783
135.68,0.13973,-0.57112,0.0
146.49,0.13958,-1.1489,0.0
152.4,0.13945,0.50805,0.0
152.06,0.1409,0.73999,0.093849
142.01,0.14111,-0.45723,0.25965
133.14,0.13973,-0.26557,0.0
133.21,0.14061,0.099018,0.6602
143.83,0.14085,0.50527,0.53406
144.15,0.14929,-0.096815,5.6318
141.96,0.14509,0.23386,2.8488
144.96,0.14202,0.51094,1.1239
136.23,0.14016,-0.14184,0.0
136.1,0.13988,0.39913,0.38754
