max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.88,0.16235,-1.5481,7.8233
69.435,0.21329,0.46853,16.257
153.73,0.15555,0.012977,2.5954
123.62,0.1537,0.85187,2.3078
94.115,0.19537,1.3234,24.136
161.12,0.20384,1.6109,5.491
164.92,0.18345,1.3783,1.4026
180.28,0.17043,1.9387,6.8589
44.513,0.23676,0.02756,6.747
56.226,0.24885,0.52339,9.315
88.136,0.25112,1.0373,11.686
111.87,0.24309,1.3359,1.2994
157.66,0.23661,0.9368,5.9947
171.75,0.20669,-1.3458,6.1333
181.29,0.19064,-0.085419,3.2374
173.46,0.16212,3.6028,3.5754
164.82,0.165,2.3389,6.9725
129.48,0.20553,-1.5972,39.213
95.002,0.20746,1.0493,0.79489
64.606,0.23553,0.41944,26.636
44.518,0.26048,0.15347,13.102
58.934,0.28681,0.1493,21.869
84.925,0.28624,-1.0868,10.383
122.44,0.26237,0.6368,7.2029
144.95,0.19146,-0.16229,0.24498
163.29,0.17064,2.5801,0.26548
170.87,0.15649,1.0155,5.0181
178.37,0.16978,1.1287,8.5164
165.77,0.15902,1.5898,1.3662
134.02,0.2111,0.22869,45.596
103.38,0.20526,-0.54979,2.911
63.622,0.20915,0.24535,27.184
44.544,0.21983,-1.7456,2.7911
51.331,0.2176,-1.2748,1.593
76.877,0.21504,2.9891,3.5138
117.85,0.1965,-0.51229,4.3001
154.04,0.25089,-0.036376,6.4309
166.36,0.23813,-1.794,23.9
182.81,0.23467,-0.1836,45.474
175.46,0.15639,-0.9454,3.2576
146.86,0.15141,3.1907,3.1969
126.88,0.20501,2.7546,58.892
87.421,0.20265,-1.9489,5.4135
65.412,0.25635,0.54626,17.344
43.334,0.25825,-0.56971,4.3421
51.074,0.27329,-1.3239,10.211
84.748,0.28554,0.21501,24.29
118.67,0.28042,0.83862,3.9572
150.58,0.25293,-0.93547,20.83
172.58,0.21419,0.006895,0.52895
182.59,0.17759,-1.0077,1.9493
205.51,0.28862,-3.7945,74.669
192.2,0.27369,-2.0834,13.034
143.42,0.21755,-2.8445,6.409
92.574,0.20947,-0.82297,9.7426
66.403,0.20603,-0.57783,1.8388
43.185,0.20937,0.1312,12.413
56.697,0.24474,-0.62297,19.848
78.355,0.25661,0.44092,10.07
120.15,0.25026,-2.5605,6.3705
154.58,0.25211,-0.25956,22.829
179.83,0.23504,-1.1422,6.5287
