MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61884,0.038864,-1.7264,-6.8253
1.273,0.02668,0.86805,2.8441
-1.6757,0.037735,5.8806,-10.181
-0.30317,0.036469,0.35347,-3.6233
-6.1779,0.03408,-0.61459,20.538
0.55373,0.026885,4.4292,-11.103
-0.79628,0.029133,4.1236,6.8031
-1.421,0.030064,-7.941,-7.8309
1.2104,0.031612,1.5993,12.326
-3.3758,0.020205,1.1931,-11.337
2.6206,0.035263,0.53194,24.227
-1.2406,0.030445,-3.0292,-10.27
-1.9827,0.037862,1.1374,49.749
-0.79201,0.036246,1.4318,3.7048
-1.3563,0.03579,2.5922,-4.3293
-0.77429,0.030011,7.7568,-5.6487
-1.1352,0.029323,1.1388,-7.5543
-1.9983,0.028507,4.6617,2.3034
-0.29723,0.026685,0.71861,-6.5855
8.8438,0.01515,4.8263,2.8457
-8.0953,0.016895,-1.5675,50.203
-18.001,0.043455,0.15125,14.539
5.1739,0.03677,1.1401,-4.2966
1.1839,0.02654,-0.29597,8.3062
-1.2704,0.03342,-3.0044,9.9002
-0.29135,0.031676,-5.935,-2.0436
0.49581,0.03116,0.20042,4.1974
-1.8453,0.035378,-8.56,-11.522
0.4612,0.034708,0.046951,3.6474
-2.4529,0.033293,0.019868,-2.47
-3.5811,0.030933,0.051812,15.891
-2.3206,0.028856,-1.1655,12.847
-8.8973,0.038141,-0.3093,12.154
2.5755,0.024607,1.9345,8.2911
-1.5515,0.032332,-1.6517,4.305
3.9136,0.02583,1.5622,-2.2672
-1.2391,-0.022814,-2.8962,1.7018
-0.72328,-0.02441,4.4232,-11.467
-1.1549,-0.024763,-0.41638,-8.826
0.3804,0.030783,-2.5018,6.4046
-0.7065,0.03,-3.6698,-5.026
1.3745,0.02854,-3.8219,-6.8434
-0.39759,0.026164,0.56001,0.51776
4.5548,0.020482,-4.3823,-9.401
3.9434,0.021618,0.7989,-16.069
2.1258,0.002379,0.39265,-18.007
-2.2683,-0.014457,0.23154,-25.593
0.029643,-0.021506,-2.4546,-5.0406
-0.82344,0.006136,-2.363,10.403
-0.6154,0.010213,-5.5936,-4.8903
-0.77185,0.009908,-4.7832,10.476
-0.18098,-0.024324,-0.1686,-0.7438
2.2476,-0.0248,-4.2117,3.2506
1.3434,-0.025934,-0.68873,-4.6667
1.1429,-0.026953,3.1932,-3.5056
10.976,-0.028909,2.3758,10.826
-3.9415,-0.027219,1.8321,5.1076
-13.883,-0.013292,-1.0742,20.419
-9.5154,-0.003187,-0.76026,2.9833
-0.45607,0.002957,-0.52137,-15.589
-0.30275,0.01885,-2.3298,-4.3699
-0.3715,0.017372,-2.9104,8.2113
0.53402,0.017187,5.425,13.277
-0.42034,0.010081,7.0146,2.8328
1.9432,0.009379,-6.1535,6.7773
-0.88526,0.008037,2.5695,-4.1901
-1.8322,0.009028,-5.1736,10.671
-4.8563,0.010287,0.60905,3.6523
-5.2065,0.002582,-0.3847,7.7592
-3.7248,0.010444,-3.041,4.696
4.6269,0.007646,-1.3771,-23.265
-6.6209,0.015465,0.58683,16.688
-0.91244,-0.024188,0.45336,-4.6433
-0.3917,-0.02278,-4.8272,1.4879
0.1064,-0.022631,4.4332,10.979
0.23944,0.017641,-1.8272,0.08447
-1.3037,0.016942,3.1797,-0.77109
-0.84453,0.015629,-1.4723,1.3116
-0.94961,0.014323,-5.1654,3.0227
1.2186,0.01335,-1.5328,-1.2211
7.2664,0.003445,0.048497,-17.839
10.43,-0.021587,0.042247,-29.227
-4.1591,-0.0301,-0.54386,6.3616
0.12598,-0.027597,0.84503,-4.5357
-0.19991,-0.008465,3.8866,14.508
-0.48195,-0.008248,-0.144,8.9396
-0.77081,-0.00818,3.2914,-6.6445
-0.76771,-0.021561,4.481,-0.3889
0.91411,-0.02178,-0.012054,13.531
0.71462,-0.021537,-0.98914,-6.8868
0.38743,-0.006508,-1.2072,3.9743
2.8568,-0.000728,-0.39955,4.6305
8.0915,0.005292,0.1067,-12.963
5.1749,-0.013674,0.12545,-29.076
-1.4034,-0.01676,-0.88566,8.3882
1.3226,-0.01767,1.2782,-8.709
0.32391,0.02265,-1.9552,3.885
-0.27276,0.020733,-5.7608,7.0412
-0.23507,0.020228,3.7496,-10.643
-0.55496,-0.007224,-0.060799,0.03774
-1.2482,-0.008149,0.77115,-9.3178
-3.4597,-0.009166,4.7191,0.56482
-0.85046,-0.007063,2.251,-4.7491
-6.1576,-0.000348,-0.41635,7.9322
-3.2419,-0.001036,0.9399,15.289
-5.7605,0.021089,-0.64135,10.701
5.1235,0.012525,0.87253,-17.185
-5.0866,0.026979,-1.0386,39.268
0.1546,0.001247,0.027956,-5.8384
-0.05729,0.002121,-5.7776,7.4678
2.1122,0.002664,0.63282,11.809
-0.25459,0.019798,-4.9026,3.7144
-0.76247,0.019276,7.9043,13.984
0.10065,0.018149,-3.0727,7.2165
3.3696,0.016997,3.0842,-7.2724
-2.4374,0.008486,-0.88316,-3.1662
-8.1472,0.002848,0.24809,22.616
11.322,0.010202,1.6168,9.6276
10.543,-0.005671,3.6557,-16.609
1.2492,-0.001208,0.51962,4.9942
-0.67291,0.021963,-0.81385,-3.4868
-0.46129,0.019139,-5.4694,-4.3305
0.47607,0.018629,-3.034,5.4605
-0.064449,0.002762,-4.8194,0.41601
-0.45473,0.002025,-8.2125,-10.715
-2.8528,0.000494,5.5355,-6.0069
-6.1968,0.000674,4.7174,-3.8458
5.6049,0.005916,0.050044,-1.5145
-11.208,0.010859,-0.89371,20.242
12.531,0.003758,1.3,-16.596
1.3087,0.000283,-0.86107,-15.207
-2.7759,0.012603,-0.37218,35.596
-0.47772,-0.022528,-1.4806,-7.6351
-0.25084,-0.02225,-4.3862,2.4211
-0.47706,-0.022161,-3.7258,-5.3629
1.008,0.018412,3.4638,22.893
1.898,0.018273,-1.6543,-1.3629
-0.85893,0.016899,-1.1563,4.7197
1.7324,0.015296,3.2256,-6.3442
1.7379,0.010065,3.6332,-0.037912
-3.0948,-0.001161,-0.33551,-17.431
-8.7157,-0.009074,-1.4418,17.581
3.884,-0.01246,-0.50287,-20.83
0.79026,-0.018532,0.16102,-6.1775
-2.2924,-0.017169,-3.0224,-13.508
-0.31816,-0.020213,3.697,-1.3522
-0.76547,-0.020363,-2.5176,-7.8363
0.76327,-0.021251,-0.453,10.244
1.0889,-0.02151,-1.5711,11.089
-1.2633,-0.021414,5.9019,-6.5036
-3.6948,-0.02352,-2.6412,14.582
-4.9746,-0.015396,-2.0586,-11.986
-1.4353,0.003441,-0.077308,-9.6043
5.3612,-0.007645,-0.25856,-6.9925
11.236,-0.009204,0.65533,-0.50364
-1.0177,-0.01844,-3.0308,0.49914
1.3396,-0.03245,2.3358,-11.582
0.075343,-0.023219,2.2052,13.274
0.14862,-0.020431,1.2156,12.115
-0.52258,-0.019651,2.8552,8.2709
-1.1946,-0.01974,4.8371,2.1154
-1.0893,-0.020757,5.4851,-6.927
2.8211,-0.022812,3.167,-4.0159
-7.9079,-0.012415,0.72464,10.015
6.6551,-0.015638,-0.019109,-28.628
2.4221,-0.029702,-0.52536,-12.566
-1.207,-0.039372,0.56353,-25.152
-4.2672,-0.03431,-0.24758,8.4758
0.057367,-0.051198,5.819,-6.1052
-0.2369,-0.049492,-1.6366,4.551
-0.60375,-0.049367,-0.72619,-8.908
-0.51654,-0.019854,-4.9616,-4.3275
-0.17512,-0.019243,-5.5297,1.192
0.87091,-0.020517,1.1933,3.0996
-0.77306,-0.017004,0.3002,-4.0893
-4.7953,-0.003738,2.6828,6.342
-8.2468,-0.010931,-0.33591,1.6739
12.198,-0.015249,2.8828,-13.039
3.8093,-0.04202,3.3717,-30.7
1.9706,-0.049477,-1.5894,-4.5476
0.31934,-0.062369,6.7772,-3.6786
0.027525,-0.062939,-1.7034,-8.6973
0.68242,-0.063133,-4.018,-6.2814
0.77861,-0.049519,3.3716,-6.2508
-0.87805,-0.049785,0.87854,15.419
-1.178,-0.049118,-2.5235,13.026
2.9277,-0.047021,-6.5166,-9.5126
10.441,-0.043188,2.366,-10.631
11.431,-0.060347,2.3473,-11.274
4.6706,-0.061128,-1.634,-23.363
-3.085,-0.059169,-0.87007,-2.4237
-1.7871,-0.056447,2.1938,-12.721
1.1514,-0.023572,-5.1897,-2.227
-0.17448,-0.022083,-0.49521,-0.57071
-0.70023,-0.022118,1.8402,3.0203
-0.28984,-0.062215,-2.7952,7.6758
0.88426,-0.061922,1.2367,8.3953
-3.1739,-0.043789,1.9097,27.278
1.9838,-0.03361,-2.1834,-6.861
-6.7093,-0.035131,-1.6258,4.7953
3.1836,-0.026603,0.48049,-12.973
-7.2451,-0.021804,0.17424,-9.961
-13.316,-0.019776,-2.7619,8.6029
-1.0619,-0.017791,-1.923,-9.2693
-0.09185,-0.010761,-2.0065,-2.0253
-0.15452,-0.00687,4.888,-8.9191
-0.12523,-0.00712,1.7734,8.6469
-0.043982,-0.021214,-3.037,-1.7975
-0.6054,-0.021231,1.3949,8.1469
0.42689,-0.022268,-3.9821,5.1795
4.3851,-0.020762,0.2498,-2.1094
0.75997,0.002545,-0.76756,12.997
-8.6831,0.001907,-0.061312,-1.8712
5.2968,0.000812,0.88244,19.541
2.088,-0.002398,1.6463,-26.37
0.38693,-0.009009,2.1852,7.5823
0.34587,-0.02823,0.87675,-7.9237
-0.10498,-0.030394,2.7212,-7.5174
-0.045005,-0.030342,1.4066,7.7735
-0.67812,-0.00706,-6.2288,-9.5459
-0.61607,-0.007164,4.0281,-2.4765
-0.66109,-0.00833,4.7011,-9.0938
-1.7738,-0.009965,6.933,-3.7327
5.3677,-0.026289,4.8406,-0.50147
-10.398,-0.028144,0.47189,31.055
9.1355,-0.013579,2.3406,-28.058
7.1899,-0.020005,1.7295,13.681
-0.61954,-0.024589,0.86841,-4.3911
0.48165,-0.007477,-1.5401,-13.697
0.023737,-0.008893,0.77939,-2.9908
