MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29133,-0.018861,-2.7777,-30.115
2.5761,-0.009841,0.30911,-9.9061
0.081352,-0.017627,-4.0853,-10.599
3.2125,-0.018127,-2.7478,3.9279
-0.60204,-0.012452,1.8654,-5.3283
-1.0233,-0.020005,-1.4242,21.831
-0.59585,-0.019797,-4.0249,-7.9887
-0.19664,-0.020648,-3.0923,-2.2811
3.336,-0.020555,3.4174,-2.8853
16.555,-0.026503,2.257,-50.003
-3.7372,-0.034046,0.87092,-5.0131
3.4274,-0.024651,1.589,-10.173
-0.73543,0.008508,0.54199,29.404
-0.48295,0.006672,-0.8087,13.584
-0.56131,0.005784,-6.4261,3.1415
-0.008526,-0.017188,1.8385,2.1075
1.5882,-0.008408,-1.1941,-8.7515
0.76997,-0.009274,-5.2316,17.926
-2.3113,-0.000365,0.63157,-12.781
13.965,-0.000887,1.7503,-22.633
-10.753,0.004098,-1.6163,40.987
-12.276,0.013882,-0.10176,65.745
0.22012,0.017186,-0.41287,-14.415
6.9091,0.005076,0.18018,-18.451
0.2719,-0.00966,0.8332,-21.923
-0.51512,-0.008946,2.3575,9.2815
-0.42836,-0.007956,2.8651,1.2141
-0.84997,0.007017,-3.1453,-17.245
-1.367,0.006516,5.1221,-14.504
-2.6779,0.005656,3.3846,-0.55185
-4.1029,0.001618,0.94779,2.5169
-14.245,-0.00162,-0.40846,27.539
20.464,-0.003871,-2.2251,-29.24
13.523,-0.013572,0.41445,-18.707
6.0441,-0.024621,0.55334,18.682
-4.6123,-0.009761,-0.028602,14.122
-0.30869,-0.004342,0.49942,31.524
-0.5423,-0.004799,-1.5263,-20.221
-0.54264,-0.005159,-0.11864,14.562
-0.50846,-0.006652,2.8709,9.6027
-1.1647,-0.00713,2.4383,-17.356
-1.0493,-0.007239,0.40081,6.8458
-3.7155,-0.006375,1.239,1.1145
-15.763,-0.001148,1.8328,5.0867
-7.3775,-0.006447,-0.18392,-17.517
3.7602,-0.010727,0.25567,5.1652
-0.010523,-0.023952,-0.63044,-54.47
-5.7599,-0.013399,0.86261,66.769
-0.50067,0.002014,0.84063,38.522
-0.48317,0.004817,-0.91006,18.652
-0.47218,0.003998,4.5476,-5.0656
0.62104,-0.003838,-2.8628,-0.69967
-0.29947,-0.004421,5.3795,-1.5087
3.0824,-0.005291,-1.858,-9.8816
1.289,-0.004627,1.2302,-8.8129
16.566,-0.008561,3.924,-12.341
-0.44597,-0.023727,0.9823,-11.845
-17.664,-0.005241,-0.45312,-15.387
1.3253,-0.001859,0.16077,2.2774
-3.1183,3.1e-05,-0.74618,10.642
-0.53597,0.01268,1.9818,-8.4805
-0.41578,0.009272,-1.3939,6.5743
-0.15569,0.008409,-7.2862,-9.793
-0.21121,0.005231,-6.1216,-18.527
0.091602,0.00473,-10.279,-4.7111
0.89363,0.003864,-0.16677,4.141
-3.9358,0.001072,-2.2036,-15.915
-5.5222,0.002384,-1.8348,-0.31803
-2.4446,0.01044,-0.00149,4.3528
-1.7255,0.006328,-0.061906,-17.29
-8.8683,0.014338,0.32698,72.975
-4.2449,0.017309,-0.17996,32.615
-1.3597,-0.010496,1.7981,6.0671
-0.41457,-0.008804,2.7474,13.497
-0.46922,-0.007174,-3.47,-4.4704
0.18056,0.009642,-6.2054,1.2206
-1.3804,0.009141,-1.0881,-20.713
-1.6536,0.008276,3.5244,6.5136
-2.4451,0.003753,-1.3124,3.8324
-14.338,-2.6e-05,0.73139,24.705
21.641,-0.00725,2.7897,-48.525
1.4877,-0.023047,-0.17069,-5.4669
-6.1443,-0.020972,-2.3818,-15.402
-4.3233,-0.009493,-2.4137,6.4372
-0.16132,0.014596,4.1643,-19.835
-0.39249,0.011237,0.93858,9.4196
-0.36712,0.010426,-0.62879,-10.723
-0.5661,-0.005888,-7.8892,-25.232
-0.32471,-0.006389,-1.5968,8.1842
1.9499,-0.007255,-3.3093,15.386
-1.9913,-0.009529,-0.29615,-18.695
-3.7233,0.001486,-1.2024,4.3772
-22.152,0.014219,-1.1191,64.798
-3.6895,0.017962,-1.1295,5.0807
-8.3737,0.021849,-2.5156,24.97
-3.3092,0.017865,-0.89754,6.5848
-1.221,0.003148,0.15548,-22.738
-0.36244,0.001151,-1.1702,-38.633
