max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.58,0.22783,0.99106,11.558
137.21,0.22765,0.94037,3.6539
129.66,0.24112,0.73551,15.438
167.96,0.24878,0.61537,19.494
164.42,0.25285,0.67995,4.8146
171.23,0.23383,-0.049215,2.0271
179.28,0.21451,0.26537,4.433
181.86,0.22315,0.27648,21.286
127.63,0.20979,1.8202,3.8644
133.22,0.20276,0.68273,1.8861
133.07,0.21408,0.44801,34.226
154.4,0.24935,0.073702,75.671
155.89,0.22059,-1.2926,16.492
162.08,0.2193,-0.92805,14.624
179.26,0.24386,-0.21694,20.848
150.09,0.22979,0.44764,11.579
161.7,0.23322,-0.98291,6.9814
169.19,0.23523,0.19695,9.7348
156.29,0.2262,0.21153,4.9739
145.83,0.23579,1.0969,30.366
117.41,0.21246,0.87681,4.7922
135.77,0.2032,0.63931,0.045775
149.57,0.20483,-0.39541,15.327
138.3,0.21198,-0.89472,19.239
154.26,0.27456,0.088945,47.896
146.55,0.2643,-0.12147,0.50993
160.73,0.23832,1.3146,0.82551
146.02,0.25075,-0.070777,10.386
140.94,0.31017,-0.87633,25.14
149.83,0.30821,-0.17147,13.238
149.63,0.30307,0.21811,29.022
138.35,0.26743,0.77853,1.7093
122.84,0.23497,1.2834,12.481
132.89,0.22111,0.67089,0.012349
153.54,0.20695,-0.28883,10.512
164.07,0.19689,-0.21314,9.6393
150.98,0.17098,-0.029474,0.007768
178.12,0.1689,0.28511,0.040327
159.95,0.16966,0.29622,0.077921
169.61,0.22043,1.7358,17.411
163.91,0.21308,1.7802,8.6444
146.74,0.20004,1.1351,5.7947
167.9,0.19132,1.4247,11.603
129.26,0.18706,0.33511,3.8502
121.87,0.18072,2.315,0.000289
125.22,0.17685,1.5025,0.001299
145.86,0.17366,1.3177,0.14065
144.94,0.17303,0.59344,4.9786
163.48,0.19604,1.0021,6.672
174.61,0.22673,-0.53331,19.234
176.0,0.23589,0.1028,14.536
132.9,0.20979,-0.75762,14.342
137.81,0.30058,-1.5882,18.128
164.63,0.30682,-0.45831,14.761
145.99,0.30193,-0.41873,12.248
135.21,0.27137,-2.6333,0.93187
121.15,0.23492,-1.7784,6.8514
125.95,0.21824,-0.16595,1.9279
146.01,0.20721,-0.67567,10.58
167.32,0.20435,0.025022,23.748
185.41,0.1886,-0.26631,9.6731
169.21,0.1958,-0.75173,15.53
163.8,0.20981,-0.36562,24.144
143.51,0.26896,-0.17604,37.207
176.54,0.34068,-0.93159,136.24
158.2,0.33382,-0.051731,26.655
162.27,0.31814,-0.68715,5.7921
142.48,0.2798,-0.80173,0.96731
130.52,0.24236,-3.9969,0.84598
128.9,0.22053,-1.9594,0.008212
152.39,0.20172,-0.76909,0.26122
161.68,0.19068,-0.8684,6.772
154.09,0.19554,-0.45973,10.631
183.48,0.2045,-0.070151,13.516
182.59,0.21069,0.41596,19.225
159.03,0.22681,-0.16946,12.187
134.53,0.28662,-1.325,20.971
169.65,0.31387,-1.3702,19.158
163.82,0.28621,-0.40557,19.142
146.8,0.27772,-2.5202,9.6615
124.46,0.24452,-0.99029,0.020328
137.61,0.22127,-1.2028,3.8225
144.49,0.21002,0.087488,15.301
152.1,0.19991,-0.21182,8.6398
183.74,0.186,0.99685,13.531
142.78,0.19593,0.36143,11.467
167.25,0.19588,0.54754,10.629
148.14,0.22726,0.41212,19.149
174.46,0.2248,-0.69343,9.7783
174.01,0.21562,1.8614,12.559
158.41,0.20596,1.126,3.6271
133.47,0.20099,-0.86357,8.4659
125.38,0.19464,-0.28371,6.7929
130.74,0.19325,-1.8962,4.5739
148.94,0.18379,0.69407,5.7931
151.93,0.18227,0.94476,7.7426
177.84,0.19457,-0.32157,5.8218
154.21,0.18284,-0.05699,2.43
153.47,0.20655,-0.095879,13.391
166.97,0.21657,-0.8313,18.613
164.79,0.23977,0.33815,17.363
168.57,0.25927,-1.582,14.503
157.58,0.26625,-1.2674,10.735
138.89,0.24464,-2.107,2.8656
125.23,0.22257,-1.9521,0.001676
130.31,0.21676,-1.1896,30.34
155.51,0.20692,-0.39935,0.13211
149.21,0.1935,-0.39866,6.7746
161.3,0.20641,-0.28999,2.8075
187.22,0.19321,-0.67541,2.2966
187.78,0.20193,-0.2643,8.7095
156.23,0.24339,-1.9997,17.246
150.87,0.24977,-0.30527,10.6
136.18,0.28448,-0.95041,19.221
157.15,0.30845,-3.0858,71.461
144.18,0.27517,-1.6254,7.7468
126.87,0.24408,-3.5205,1.256
133.7,0.22046,-2.458,0.52475
153.5,0.20339,-0.39277,7.7238
153.24,0.20383,-0.34208,19.2
142.41,0.2006,-0.10841,19.237
159.53,0.19228,-0.11883,8.5849
163.55,0.18562,-0.082719,3.4935
169.48,0.22101,-1.7681,30.967
172.0,0.21135,-0.42369,10.612
169.51,0.20855,-1.4188,5.7972
162.68,0.20001,-2.6292,8.7134
131.42,0.20364,-1.2438,15.353
121.85,0.20584,-1.614,12.209
124.89,0.1981,-1.6515,3.8559
147.33,0.18783,-0.83619,2.8853
146.94,0.18165,0.1395,2.9026
164.82,0.19518,0.098167,28.849
168.94,0.19572,0.13775,4.8553
186.47,0.18964,0.37386,7.7553
163.25,0.18437,-0.98656,5.7511
182.48,0.19071,0.65789,11.481
133.5,0.19615,0.18775,13.533
156.79,0.19197,-0.022666,0.62557
137.92,0.17993,0.08775,2.8967
131.0,0.17516,0.39261,0.94292
129.75,0.1723,-0.29489,0.96411
156.83,0.16999,-0.32961,0.028676
163.66,0.17061,-0.028916,4.6864
155.71,0.17211,-0.79525,3.3066
177.12,0.1756,-0.38067,4.5189
180.53,0.17285,-0.64456,5.812
163.22,0.18643,1.295,4.8327
161.61,0.19528,1.3395,14.464
157.24,0.19336,1.3443,10.532
147.31,0.18702,1.5589,7.6015
144.13,0.17855,1.4943,0.009611
123.49,0.17671,0.69919,5.7388
138.26,0.17561,-0.46331,0.95677
144.98,0.17244,0.001969,3.8634
139.67,0.17267,-0.97234,1.2647
150.82,0.19062,-0.13867,6.7812
138.7,0.19552,-0.29909,7.7679
145.0,0.219,-0.21298,18.409
152.31,0.19803,-0.39839,22.956
149.39,0.21106,0.69605,22.209
184.08,0.22321,0.52591,18.328
132.12,0.21294,-0.059506,3.8811
139.15,0.20156,0.75091,0.76683
127.47,0.19087,0.80577,3.8649
130.1,0.1851,0.51827,2.8922
151.85,0.18537,-0.09145,8.6885
142.45,0.18992,-0.11576,9.6084
176.18,0.18794,0.41791,7.6507
151.39,0.19746,0.45749,14.558
168.08,0.21474,0.8186,19.228
153.06,0.2333,-0.21681,19.244
159.72,0.26185,-0.22237,18.514
146.87,0.26811,-0.56751,19.334
150.07,0.27031,0.17207,17.458
143.96,0.24287,0.65749,2.8955
129.95,0.21863,0.037352,0.96863
132.9,0.2028,-0.15015,0.033477
