MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1611,-0.10599,0.25372,54.349
2.7105,-0.079216,0.064832,-41.357
1.5771,-0.08164,0.37525,-44.1
-5.3797,-0.076881,0.1815,-68.198
2.7877,-0.080467,0.48567,-106.56
-6.7775,-0.055872,-0.35045,92.291
-2.6137,-0.085203,-0.19072,-122.31
2.3362,-0.10978,0.081499,-99.485
-7.3487,-0.082545,-0.28933,69.693
-11.123,-0.076053,-0.34836,53.677
-12.747,-0.062918,-0.033085,-17.348
-3.5326,-0.055777,-0.52892,3.792
-6.2494,-0.02054,-0.50566,68.663
-11.81,-0.018264,0.079063,-54.616
1.067,-0.00501,-0.023714,54.561
-4.5664,-0.098573,-0.22649,103.25
-13.97,-0.067045,-0.50496,-57.103
-2.0372,-0.041996,0.051286,-5.8511
-5.3466,-0.019764,0.38045,40.632
-13.519,-0.021499,0.48462,171.66
-15.272,-0.004219,-0.24455,36.065
1.0291,0.004895,-0.90358,-35.477
-13.41,0.005449,-0.6133,45.798
-7.8131,0.003307,-0.95913,23.689
-5.6121,0.038624,-0.71087,32.584
-0.82618,0.04028,0.57385,27.356
-4.6042,0.045772,1.0961,134.08
-5.8339,0.02215,-0.35671,74.617
-12.28,0.022319,-0.93518,62.743
-2.7523,0.016609,0.67107,56.02
-14.699,0.015092,-0.54976,65.804
-2.6431,0.002287,-0.39559,-32.239
-4.8527,0.000144,0.77524,51.411
-10.437,0.005807,0.59121,-8.8052
-11.021,0.005997,-0.64351,1.0698
-16.706,0.016417,-0.63934,57.11
-12.376,-0.01791,0.45891,-35.819
0.32687,-0.037268,-0.006363,151.23
8.7109,-0.029062,0.16586,-52.395
11.361,0.028276,0.33808,-86.511
2.2179,0.007845,0.65961,-152.34
8.8077,0.01155,0.61586,-132.98
1.7314,0.014877,0.77003,30.125
-10.005,0.015625,0.77419,110.83
-5.6241,0.008924,-0.35497,-41.917
-8.1124,-0.000796,0.436,-69.609
-12.682,-0.009498,0.40128,-8.9837
0.025582,-0.006447,-0.41956,2.0066
2.9773,0.029324,2.0787,27.377
-12.22,0.02359,-1.0366,171.85
-2.7758,0.007403,0.51065,-11.349
-0.88697,0.025337,-0.61713,207.99
-2.0512,0.021722,-0.3956,159.16
9.2025,0.016189,-0.18935,-73.436
-3.9916,0.014449,-0.51019,-15.078
1.4305,0.013325,0.19398,-65.645
-12.388,0.023803,-0.010187,-11.92
-6.3482,0.034543,0.055785,70.988
-2.205,0.048807,-1.1539,-29.962
-8.1042,0.049608,0.85023,-26.747
-1.5883,0.004944,-0.22651,31.374
-11.555,0.015808,-0.36679,30.57
1.8671,0.02067,0.23043,-45.552
3.5237,-0.003014,0.12766,-141.89
4.9663,-0.002513,-0.22582,12.233
3.4512,-0.00281,-0.019567,-152.14
5.0738,0.001728,-1.0154,-47.282
-4.9203,0.014339,0.23877,-79.174
6.4756,0.006091,-0.3154,-44.999
-1.3563,-0.000256,0.42557,-23.191
-9.3966,-0.002056,-0.03415,11.059
-2.1148,0.011908,-0.45498,-5.5754
-5.9051,0.024579,0.26828,-74.355
6.1778,0.006302,-0.097003,100.52
9.489,0.037804,-0.37478,40.319
9.7069,0.018035,-0.077558,-6.6969
10.277,0.018558,-0.23103,170.73
-3.0855,0.015368,-0.57478,227.36
7.8463,0.009419,0.45439,-10.86
1.2671,0.015375,0.48355,62.898
5.5298,0.012446,0.72939,-69.827
10.738,0.000135,-0.75464,-13.394
-16.695,0.002809,0.61064,63.656
-7.6019,0.022529,0.2648,-29.529
2.4449,-0.016124,0.98806,6.017
8.6845,-0.030653,0.072784,35.639
12.085,-0.023038,0.19501,-61.434
16.432,0.030418,-0.18277,-48.7
27.444,0.015942,0.038757,-93.099
25.751,0.012432,0.19501,-114.92
3.9555,0.010987,0.12417,187.89
7.7428,0.005444,-0.19666,8.5191
12.801,-0.014342,-0.20083,16.169
1.2019,-0.026766,0.99015,58.102
8.7653,-0.016595,-0.094577,21.902
-13.821,-0.018826,-0.09041,28.443
-5.1483,-0.026964,0.10785,-76.736
-1.605,-0.029295,-0.18243,-46.065
6.9924,0.024305,0.53979,-8.0129
17.397,-0.019668,0.43702,-138.08
23.656,0.009873,1.1585,51.998
19.435,0.012751,0.58979,27.975
0.26962,0.011787,0.19396,-76.942
-4.0133,0.014577,-0.30187,-17.784
8.0704,0.011254,-0.80604,-47.909
13.352,-0.000112,0.009932,-65.226
4.4981,-0.01239,1.2502,-47.176
-2.2703,-0.024259,0.12938,-87.336
-6.1106,-0.000258,-0.67236,118.59
4.5627,-0.001392,0.36236,-163.39
-0.87301,-0.031653,0.60958,-98.841
6.7933,0.023254,0.006802,-39.632
2.5969,0.018045,-0.62167,1.1691
-9.8428,0.013833,-0.74042,33.346
1.0361,0.011031,-0.43625,-41.295
5.8714,0.008517,-0.83209,-0.96285
-7.4487,-0.006027,-0.086253,73.512
0.38881,-0.016058,-0.32028,-11.305
-1.2133,-0.011143,-0.13,18.645
0.10931,0.003413,0.14916,-60.514
-7.0477,0.020759,0.072423,33.707
-2.3846,0.033464,0.40714,-9.8219
-12.417,0.038516,-0.32063,63.305
-5.7347,-0.01104,-0.67341,-59.861
5.2357,0.012517,-0.051883,-82.809
5.7709,0.007679,-0.14563,29.818
2.7298,0.010091,-0.11647,31.851
4.7566,0.010234,-0.1873,-28.466
-9.4164,0.005437,-0.26647,160.71
-0.34612,0.003564,-0.42549,-26.308
-0.11011,-0.00535,-0.18522,34.067
1.5197,-0.003602,-0.30605,88.207
2.9333,0.036693,-0.53279,-22.997
-1.0017,0.032376,-0.64807,3.2996
5.7785,0.015272,0.74915,-82.898
-8.1679,0.027988,0.29638,-135.86
12.22,0.016334,0.1429,-24.663
7.1946,0.010212,-0.000846,37.439
5.2557,0.007592,0.12832,-51.977
-5.6197,-0.005302,0.30749,22.205
1.115,0.004076,0.40332,10.405
6.6,0.018976,-0.33071,-39.561
1.3684,0.031425,-0.96543,-57.036
-0.73648,0.037093,-0.61126,35.479
21.042,0.007366,-0.138,33.125
10.04,-0.003672,-0.47828,23.021
10.304,0.014993,-0.10606,92.973
13.389,0.004521,0.69116,-30.193
1.8392,-0.002404,0.26269,-80.666
2.2526,0.001498,0.56894,-18.164
