MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66949,0.005451,0.44686,3.8186
1.0279,0.014825,-2.3052,-0.24111
1.0849,0.014261,2.7503,5.8638
0.85252,0.011092,2.5482,-4.3251
0.14159,0.00701,-0.74759,1.8353
-6.0336,0.005482,-0.64412,-4.2474
-29.573,0.007446,0.81213,6.4846
15.713,-0.003988,0.44061,-25.959
4.6262,-0.016984,0.085745,-0.85708
-2.2756,-0.004217,-0.034394,11.167
0.99404,-0.021063,-0.92423,0.94838
0.74115,-0.020559,-3.3145,1.0553
0.58668,-0.020869,-4.4076,-3.328
0.50332,0.00496,-1.8596,-2.4877
0.93695,0.004395,0.99591,-2.7079
1.4385,0.001226,-1.0562,7.9032
1.1665,-0.002855,-1.552,-3.5863
-4.8203,-0.004165,-0.94854,1.506
-13.741,0.005884,-1.3923,-0.63704
-3.9861,0.009312,0.086186,-5.0808
-0.77876,-0.009337,-0.66868,4.1463
2.9111,-0.025572,-0.78881,-12.154
1.0032,-0.000915,3.0713,6.2768
0.56667,-0.002309,2.4311,-1.3163
0.6748,-0.002618,4.588,2.8504
1.1365,-0.021298,-0.26407,3.3406
1.0101,-0.021912,0.34149,10.546
0.76483,-0.025095,0.1894,-3.4434
-1.1489,-0.027792,0.29357,7.092
8.1532,-0.024522,1.797,-11.866
35.383,-0.00728,2.0033,-14.534
15.062,-0.027479,1.9818,8.2726
-13.849,-0.021319,-1.0231,15.0
-1.0145,-0.017726,1.6568,32.549
0.58731,0.013686,1.1919,-4.0699
0.58539,0.012107,-0.67335,1.9621
0.328,0.011798,3.5836,-2.3713
0.34622,-0.00311,0.68151,-0.45598
0.48955,-0.003674,6.8371,0.57388
0.046722,-0.006844,5.835,11.635
-0.53751,-0.010925,-2.0608,1.5954
0.21727,-0.007218,0.39262,-4.9122
-28.127,0.00371,-2.0011,20.32
-27.25,0.018493,-2.1227,15.726
-1.2147,0.023337,-1.6775,17.178
0.089414,0.013968,-0.19766,5.5024
0.42888,-0.009147,1.3125,15.859
0.37922,-0.007266,-3.0278,-5.0345
0.86869,-0.007575,0.029174,1.3321
0.76698,0.011306,-3.4229,-1.9276
1.4619,0.010742,-0.46735,1.9523
-0.71823,0.00758,8.4306,19.613
-2.3121,0.006564,0.33473,9.3488
-7.761,0.004828,2.1882,13.316
30.204,-0.005304,2.4445,-5.6519
-10.51,-0.010945,-2.4271,6.8543
3.4804,-0.007029,0.66806,11.006
-0.14333,-0.012962,-0.37708,-16.944
0.39226,-0.032951,-0.74191,6.2619
0.36045,-0.03321,0.36781,-7.3312
0.23302,-0.025275,3.0248,3.6355
0.47429,-0.008067,4.4227,2.0758
0.51403,-0.008632,-0.87177,1.4556
0.2055,-0.010719,-1.6739,1.6417
-1.8857,7.4e-05,-1.3197,16.777
0.72867,0.001047,-1.2662,12.195
-10.608,0.005174,-3.51,9.2515
30.528,-0.020179,3.3185,-12.967
2.4171,-0.040245,2.3136,0.084804
1.4669,-0.032999,1.7935,-14.441
0.32984,-0.004702,-1.2963,10.115
0.19161,-0.00386,-5.3866,-2.5278
0.14068,-0.004169,4.7203,1.6889
0.041992,-0.022595,2.1682,-2.3708
-0.047392,-0.023209,2.1238,-6.291
0.29091,-0.026392,2.8217,1.1701
-0.9672,-0.006597,-1.1741,-6.5445
-10.098,0.004577,0.029361,4.2229
-5.3105,0.00043,-1.0144,-5.5202
12.008,-0.009252,-0.38592,-12.139
-4.6369,-0.007315,-1.0908,7.0882
1.5396,-0.005597,-0.28592,-7.7625
0.14744,0.013836,-0.25075,-4.1564
0.29772,0.012607,-1.191,-1.0744
-0.028956,0.012297,-4.4091,0.41725
-0.073508,-0.004661,3.3638,5.4325
-0.14673,-0.005225,1.6694,0.38739
-2.0536,-0.00472,0.5173,3.1485
-3.1439,0.004263,-1.1285,-1.3161
7.3474,0.004108,0.32494,-0.79872
13.485,-0.000336,-0.06881,-3.0668
-11.381,0.013805,-0.24034,1.5145
6.4167,0.009948,-1.7952,-10.683
0.84807,0.018138,0.084663,-5.9091
0.11422,0.008803,2.5448,13.497
0.13338,0.010711,-0.74545,-0.29604
-0.011619,0.010401,-1.9885,-6.4044
-0.20881,0.011806,-3.8406,-1.5641
0.3741,0.011241,-0.28504,-4.9592
-1.1472,0.008072,0.062881,-4.4231
-0.086433,0.005093,-1.183,-5.5127
6.7046,0.003386,-0.00448,-4.7953
-1.0813,0.000919,-0.69823,2.7366
14.452,-0.024982,-0.29476,-14.157
-5.8555,-0.01163,-1.7496,7.7199
1.7236,-0.00671,1.3802,0.16924
-0.037893,-0.003786,2.7404,6.6004
-0.058716,-0.004058,-1.0749,-3.7677
-0.22229,-0.004367,4.6321,-0.65099
-0.10994,0.009933,1.305,-4.0857
-0.12289,0.011096,6.5105,0.96914
-0.85372,0.008687,-1.2915,-5.7947
-1.2948,0.005062,-0.83737,-7.8843
-1.9358,0.002282,-1.4339,-4.667
37.02,-0.010138,1.6223,-8.96
8.099,-0.031463,0.25082,-4.8038
-2.0476,-0.019165,0.74596,3.3733
-5.6868,-0.00624,0.47582,4.9476
-0.11745,-0.010467,-1.414,-1.4712
-0.13341,-0.01088,2.1957,-0.98928
0.014771,-0.01119,-3.2473,-5.4726
-0.26484,-0.004797,-0.39943,-2.8073
-0.40873,-0.005411,1.4061,4.6975
-0.18599,-0.008594,0.27904,1.5086
-0.1668,-0.001802,0.65821,-5.756
-1.2116,0.001171,-0.48832,3.2864
-29.95,0.002805,-3.7821,-0.48164
-17.394,0.007637,-1.4536,23.85
-0.93428,-0.003684,-0.45846,-10.548
0.48624,-0.009704,0.2214,-19.674
-0.22604,0.013772,3.3316,-0.64285
-0.27738,0.012199,-2.5087,-0.43591
-0.42232,0.01189,1.0482,-1.4442
-0.21693,-0.01119,1.7961,-1.204
-0.5243,-0.007208,-0.1483,-4.4741
-0.73634,-0.010377,-1.0004,-5.963
-0.39219,-0.005505,2.6038,2.7474
7.2733,0.000788,-0.74274,-1.2602
-4.3954,0.000861,0.31351,4.6717
21.022,-0.01249,1.392,-12.897
-10.775,0.009219,-0.21288,37.405
-1.1023,0.021239,-0.53302,3.4044
-0.32145,-0.020755,-2.8729,-13.264
-0.2989,-0.022077,-3.3131,-6.8075
-0.18699,-0.022387,-2.2312,-5.8659
-0.51231,0.011398,-0.058274,-5.4506
-0.69967,0.010834,0.59728,3.2043
-0.97512,0.007664,-2.0548,1.4154
-2.1496,0.00374,-1.4006,-4.1742
-8.4918,0.000989,-1.9722,-2.5568
-10.052,0.001371,-0.040913,13.875
-7.2781,0.011016,-0.01244,12.681
2.3003,-0.001559,0.1577,-5.2916
-0.75309,-0.014533,-1.5374,2.7327
-0.41436,0.007151,-1.0023,-6.8611
-0.46408,0.00562,-2.0176,3.6708
-0.59955,0.005445,0.33939,3.5125
-0.43219,-0.022878,-0.76269,-0.57221
-0.27292,-0.021518,0.59286,6.6577
-0.74242,-0.020805,-4.2592,-9.2562
-0.45761,-0.023504,0.19494,-3.7458
-5.075,-0.022812,0.098417,12.997
19.299,-0.011829,2.2547,-3.8965
4.5577,-0.005737,0.78314,-5.6153
-1.3824,0.008904,0.42828,4.0368
-3.5397,0.011036,-0.54186,0.66112
-0.50916,0.013113,-4.3817,-6.1077
-0.55745,0.011581,0.12802,-4.1758
-0.59406,0.011323,-4.765,-8.4091
-0.56741,0.005248,-0.067115,4.9812
-0.88748,0.007475,1.1884,-5.689
-0.80432,0.004694,-0.76364,-6.6779
1.1328,0.000612,2.9405,-0.81744
14.975,-0.002192,0.844,-5.8001
-0.57608,-0.001819,-0.44975,15.157
-0.28288,0.01769,-1.5213,14.488
1.9321,0.019689,-1.2761,4.8652
2.6927,0.021608,-0.52128,9.5645
-0.59448,-0.073981,0.31388,-9.5293
-0.18218,-0.07556,3.3236,1.7776
-0.76488,-0.075869,1.2555,6.7693
-0.84823,0.010857,-0.22154,-4.1155
-0.22432,0.010415,-3.691,-2.8606
-0.67589,0.007563,-1.5681,-6.6495
-3.5468,0.003482,-1.9639,0.58593
-3.6269,0.000644,1.7896,-3.8717
17.324,-0.000193,1.2458,-14.865
19.683,-0.034911,1.2993,-20.409
0.17415,-0.060841,-0.93056,0.94357
-6.4651,-0.068242,-1.7507,7.6179
-0.63501,-0.009966,-0.86554,-6.701
-0.72944,-0.010379,1.3692,-1.619
-0.81984,-0.010399,-3.1489,-4.7524
-0.9844,-0.076361,0.12404,-2.4871
-1.0576,-0.076925,-0.3204,11.818
0.48238,-0.009659,1.7275,-6.4461
2.666,0.000159,-1.4183,3.2893
9.3187,-0.000497,-4.0648,6.2567
29.165,0.000477,0.74141,-10.161
-3.221,0.003819,1.1199,51.12
11.067,-0.003783,0.81502,-17.903
-1.2252,-0.011109,-2.3551,10.371
-0.78964,0.012392,-1.095,8.3024
-0.70815,0.010815,-1.2352,-6.0906
-0.89295,0.010597,2.7717,13.351
-1.0666,-0.010891,0.21962,-3.2837
-1.1691,-0.011455,2.6752,3.2462
-2.4134,-0.003774,3.7731,7.4823
1.7517,-0.000633,4.0273,6.0177
14.105,-0.002764,-1.0693,-1.84
8.9043,-0.006482,-2.163,21.392
4.6522,0.004855,0.16546,14.248
-0.89483,0.023249,-0.2394,0.025326
5.4658,0.020289,1.2905,25.475
-0.83906,0.008448,-1.6994,-4.5192
-0.85834,0.006927,4.2103,8.3877
-0.77114,0.006618,-6.0327,-0.1706
-0.95027,0.010189,-0.8348,-5.1553
-0.8238,0.009574,-4.1792,-4.9255
0.69203,0.006391,-2.0313,-4.3394
6.0453,0.0025,-0.42716,-4.7289
11.317,-0.000136,-2.5237,-7.6866
-16.917,-0.006556,-2.8174,0.07037
-12.002,-0.01414,-1.889,-25.223
-0.40925,-0.01406,-0.29382,8.6787
0.55295,0.005559,-1.214,-5.147
-0.89546,0.012622,0.4212,2.1592
-0.71425,0.011074,2.5559,-6.5839
-0.78121,0.010764,1.6629,-2.7172
-0.80108,0.006126,0.11078,2.0481
-1.2425,0.005562,-1.2837,-5.6971
-1.4855,0.002393,-0.13575,2.964
2.3603,0.001504,4.7184,-1.7006
-4.6438,-0.000663,1.1219,10.567
-11.667,9.2e-05,2.3281,-5.4263
-0.57774,0.021362,0.80662,-13.345
-15.26,0.027732,-1.7482,23.382
2.046,0.020966,1.6816,-5.4936
-1.0718,0.01079,-1.2582,-9.2625
-0.96514,0.009728,-0.3985,-5.8305
0.064957,0.009418,3.4084,-3.2888
0.28397,0.010273,-2.7436,-1.3986
-0.14676,0.009708,-0.43808,-0.79371
1.4715,0.006539,-2.2402,-3.4326
2.609,0.002468,-6.186,-7.9222
-4.1379,-5.7e-05,0.81747,-6.4048
-24.406,-0.001926,-1.1763,2.0021
-1.326,0.001536,-0.1478,5.2084
-4.0233,0.023756,-0.20267,-9.5645
-4.7819,0.016558,0.4272,7.8848
-1.0751,0.011588,1.3374,3.5659
-0.16457,0.010242,0.19708,6.3979
-0.34981,0.009932,0.75402,-5.0855
1.2659,0.008927,5.7019,11.555
1.0354,0.008362,-4.0425,-0.29033
-1.1905,0.00583,0.35541,-9.2292
-1.6597,0.002933,3.3596,2.4562
2.1468,0.000127,2.2631,-3.0264
7.127,-0.009121,1.1193,14.931
-11.45,-0.015046,-2.0272,30.487
-4.8873,0.019725,-0.007086,16.139
-1.3371,0.019629,0.52277,22.113
-1.0276,0.009161,3.1329,4.1193
-1.167,0.007625,-2.0073,-7.8238
-0.19593,0.007316,-3.2004,-4.5571
-0.87266,0.009503,-0.25248,5.3332
-1.3962,0.008888,1.7031,6.913
1.5082,0.005911,4.251,8.1242
0.54856,0.002528,-1.9448,-5.2654
-4.0913,-0.0003,0.55863,-2.8981
-11.641,-0.001382,0.36488,14.009
-15.738,0.018546,-1.2566,15.065
-1.6958,0.008122,1.7385,-16.183
-2.166,0.016788,-0.93165,-11.883
-1.3217,0.011769,-0.32148,-7.3523
-1.1287,0.010209,-2.7618,-2.1204
-1.2987,0.0099,-4.1548,-9.2787
-1.6295,0.006825,4.9931,2.5866
-1.4232,0.00626,-5.9513,-6.0586
-0.086194,0.003672,-1.8534,-4.6975
-3.4755,0.002013,1.9507,-1.2121
-0.93833,-0.000801,-1.2958,-9.4697
12.494,-0.000248,0.31046,15.187
4.5144,0.020839,-0.91107,8.0935
-8.7509,0.029607,-1.3659,3.2956
-1.5373,0.020348,-0.13607,7.4199
-1.2834,-0.010997,-1.2759,-7.149
-1.3935,-0.008116,4.0838,0.53299
-1.4507,-0.008361,-3.1592,-5.7003
-1.659,0.009408,1.3887,-0.93506
-0.92392,0.008844,-1.5558,-6.5052
-0.35919,0.005679,-1.9078,-7.3191
-2.7441,0.001616,0.49632,2.0663
4.0787,-0.001223,2.4498,-3.5913
-9.3871,-0.003403,0.50604,4.8906
15.355,-0.003141,1.8845,40.497
4.4028,-0.002493,0.004652,-13.426
0.45682,-0.004033,-0.44049,-9.3267
-1.2364,0.010793,0.59468,13.179
-1.5903,0.009217,1.2794,2.8864
-1.6939,0.008931,-0.56366,1.778
-1.7414,-0.008853,2.1343,3.7433
-1.9092,-0.009418,-3.7602,-5.7268
-2.5356,-0.005484,3.7627,6.3093
2.5882,0.000426,3.4919,4.7197
3.0158,-0.002146,-0.50463,-8.8129
6.4146,-0.001609,-0.54838,-15.956
-2.2681,0.019495,0.48009,10.175
9.8963,0.028493,1.6752,-6.4227
-1.4167,0.019561,-1.5199,-9.3984
