max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9626,0.43488,-0.17187,1.947
85.473,0.43699,0.31146,8.9287
1.406,0.43488,3.3809,5.0727
24.748,0.43488,-1.8066,3.2654
47.795,0.43488,1.6052,15.748
2.5237,0.42719,4.5663,4.4485
0.0,0.42719,-5.392,0.74592
0.94359,0.42719,5.9677,44.599
114.89,0.43702,-1.3059,10.644
159.13,0.4307,-0.24826,6.7076
79.853,0.42243,1.6128,5.6003
38.977,0.4271,0.83299,5.5324
0.34194,0.39098,-1.658,17.882
1.7569,0.39277,6.1836,2.0215
7.7681,0.39948,2.2184,7.9584
1.9479,0.42752,11.204,3.5727
2.9632,0.42752,1.8316,3.3083
22.297,0.42843,-1.5059,29.172
49.144,0.42901,2.7309,2.4939
75.675,0.42949,-2.8129,4.6925
122.12,0.43038,-0.055251,7.7399
161.27,0.42977,-0.97261,6.0591
119.86,0.3828,2.2885,3.1791
40.608,0.3793,0.38364,4.5481
0.48489,0.42961,-4.4824,2.249
0.89102,0.42961,-4.4907,0.50356
2.2192,0.42961,2.744,6.2326
0.038703,0.41962,-2.4706,5.0682
0.71712,0.4216,2.9572,4.7502
27.522,0.42385,-2.6303,7.4899
53.468,0.42494,3.7565,12.44
80.601,0.42495,1.0628,2.3498
168.8,0.42495,-0.079602,9.3256
134.31,0.42495,0.45304,4.7624
121.6,0.42495,2.2141,5.1501
46.066,0.42961,0.28429,50.861
5.0436,0.40267,2.7433,2.5297
0.25251,0.40266,4.8849,2.4977
0.97475,0.40266,1.0447,4.242
2.8274,0.42961,4.7051,2.5464
7.968,0.42961,3.3079,2.7882
24.812,0.42961,2.3454,1.4562
55.313,0.42961,-2.5428,1.0775
78.719,0.42961,-0.61159,2.8827
169.76,0.42961,0.72105,5.295
139.53,0.41952,-0.92131,5.7211
88.722,0.39962,1.9398,7.3973
55.025,0.39935,2.2599,6.5878
2.1419,0.36464,0.068919,1.393
1.1222,0.36464,-3.2394,2.4622
4.845,0.36464,0.87031,5.9469
3.0547,0.40266,7.3807,2.1795
5.2322,0.40266,3.2335,4.012
27.187,0.40266,1.521,1.9009
60.547,0.40266,-6.3422,1.8431
77.594,0.41777,-0.56094,4.696
173.71,0.4212,2.8717,4.6839
160.51,0.4159,4.6043,3.6862
126.36,0.36333,1.1654,4.7226
61.949,0.361,2.4856,6.1092
1.3597,0.37909,3.1196,1.9169
1.0711,0.37909,3.7612,3.8838
4.818,0.37909,1.046,1.0004
5.0156,0.36464,-2.0436,1.9738
3.9118,0.36464,-0.74085,4.3795
19.594,0.36464,0.22165,6.7555
61.566,0.36507,-0.49154,3.6496
91.252,0.39625,-1.5603,1.7076
163.49,0.4102,3.1223,10.618
133.41,0.38295,-0.67001,4.6023
121.11,0.36816,0.8411,15.007
55.183,0.37016,1.6112,4.9756
1.516,0.39121,2.6702,3.0926
1.516,0.39124,5.7619,4.3559
0.3274,0.39124,-3.9034,1.8137
2.0767,0.37909,0.35702,4.659
5.264,0.37909,2.0598,6.3054
28.711,0.38034,-0.5777,6.0201
41.723,0.38034,-2.4159,4.5876
62.856,0.40464,-0.73464,5.0491
122.36,0.4053,-1.377,13.164
145.59,0.40425,2.3556,2.0677
113.06,0.36943,-0.88325,7.6133
38.064,0.38339,-0.61311,6.8032
1.0442,0.38421,1.0959,3.6939
2.9827,0.38421,-2.5125,3.5002
1.6145,0.38421,-1.4777,1.1743
5.5629,0.39124,-6.6923,2.6791
1.6721,0.39124,-0.91455,5.4386
25.391,0.39124,-2.952,3.2353
58.156,0.39472,-0.040243,0.65574
65.441,0.40152,0.26601,8.3333
136.67,0.40219,-3.5264,2.2749
167.73,0.40093,0.88128,4.9576
95.517,0.38863,0.4424,3.3367
56.952,0.38065,0.81253,2.4185
3.0377,0.42243,-0.72848,4.8559
1.4547,0.42242,-0.036816,1.9319
1.1576,0.42242,8.3979,5.5852
3.8167,0.38421,3.8583,5.7811
5.7457,0.38765,0.1361,14.41
26.808,0.39933,0.6236,3.402
53.523,0.39933,-5.3896,1.4603
99.693,0.42122,1.3667,6.5428
156.63,0.42244,1.1993,6.8419
159.17,0.42143,-1.3931,1.357
121.22,0.41348,-0.65695,13.097
38.102,0.42233,0.81318,11.482
1.066,0.42136,-0.25283,4.2943
6.5313,0.42136,-4.6112,3.2305
2.5675,0.42136,1.6236,5.6759
4.1502,0.42242,-0.71603,3.4002
3.2642,0.42254,4.5618,2.7221
24.936,0.42265,2.5743,8.1041
43.629,0.42265,-1.5889,3.259
55.217,0.42496,1.7923,1.8699
92.268,0.42515,-3.2001,7.5419
130.57,0.42462,-2.1174,8.705
72.281,0.42097,-1.5313,8.3468
45.943,0.42122,-1.9362,7.5127
0.44665,0.39402,-1.4772,3.0125
0.38892,0.39402,-6.2355,0.85663
0.6858,0.39402,-3.1258,4.8476
3.0578,0.42136,-3.9404,0.92756
5.0562,0.42136,1.3874,2.5199
20.552,0.42136,5.9249,6.0193
43.933,0.42137,5.4367,2.2344
64.366,0.42292,0.91796,3.7654
143.29,0.42292,2.7756,2.8055
147.27,0.40253,1.0582,3.753
102.53,0.38945,-0.93066,6.7188
48.78,0.38919,0.53948,3.6135
2.2696,0.4003,-0.80153,4.3996
0.24071,0.4003,1.8151,4.213
0.09726,0.4003,0.024855,5.4747
9.0206,0.39402,-0.98973,0.65363
5.0785,0.39402,-4.487,1.8748
18.764,0.39402,-1.7245,1.9882
44.268,0.39402,0.71235,3.7758
48.868,0.42366,-0.5064,6.3028
144.2,0.43101,-0.92376,4.2071
150.64,0.42911,1.0839,5.3961
101.2,0.39547,-0.90501,7.5293
50.368,0.39429,3.7151,4.3356
0.20656,0.41496,-6.4509,3.4513
4.1513,0.41496,-2.8592,3.1883
3.318,0.41496,2.9005,4.5114
2.3977,0.4003,0.63592,6.0035
4.3322,0.4003,0.8887,3.1017
25.072,0.4003,0.076199,2.6343
58.496,0.4003,-3.812,2.5416
70.349,0.42588,1.1693,3.8057
118.7,0.42702,-3.6731,6.9246
143.53,0.42577,-1.5405,1.8916
98.849,0.40655,-0.42936,6.5909
50.292,0.41242,-3.0342,4.5247
0.92293,0.41128,-1.1502,2.321
2.6581,0.41128,4.0414,7.2119
6.7507,0.41128,-0.17385,2.6417
2.2475,0.41496,5.3366,7.4795
2.6303,0.41496,2.7143,5.0721
16.691,0.41496,3.1268,2.5112
52.982,0.41496,-0.73635,2.8336
72.912,0.43261,-0.5551,1.6947
159.64,0.43332,0.80254,2.8242
137.07,0.41087,-3.0398,4.4228
107.98,0.39853,-0.80371,10.129
42.474,0.40166,0.71643,5.2657
1.575,0.4219,3.4254,6.0875
1.613,0.4219,-1.5829,3.8149
4.8616,0.4219,-0.4982,3.2576
2.6296,0.41128,-3.6878,0.92155
4.5398,0.41128,-5.885,1.6531
27.652,0.41128,4.6275,4.3618
54.678,0.41128,-0.1857,1.8547
80.702,0.42867,-2.0794,10.199
158.75,0.43015,-0.32181,3.827
149.37,0.42832,0.83583,4.4597
82.273,0.40754,-2.0531,3.6064
47.562,0.42028,-1.4079,3.4652
0.55533,0.4088,0.60106,1.7523
1.6811,0.4088,-1.1073,2.9753
1.0347,0.4088,-1.6725,2.6701
5.2584,0.4219,2.0629,3.5618
4.9986,0.4219,7.4906,2.2112
13.391,0.4219,3.4531,2.5734
56.898,0.42221,5.39,4.715
72.929,0.4244,-1.4538,3.7997
144.13,0.42495,-1.4962,12.402
155.81,0.42408,0.38648,11.297
96.24,0.41091,2.4976,2.4552
34.592,0.40134,-0.68227,2.9908
0.56397,0.42597,-0.073286,3.4748
1.7566,0.42597,5.0934,2.7451
0.45862,0.42597,-3.9969,2.688
4.9525,0.4088,-1.3615,4.7179
3.4645,0.4088,3.2163,3.9024
19.166,0.4088,3.2788,4.4928
56.097,0.4088,-1.1094,1.1008
74.732,0.40961,1.2969,2.3549
166.85,0.43188,-2.7955,0.37067
151.97,0.42941,1.0871,4.9668
81.395,0.41432,-1.7268,10.106
45.709,0.41609,-4.0566,2.8843
0.34969,0.39832,4.6024,8.5288
0.3988,0.39832,-3.456,2.253
0.90948,0.39832,-4.8712,1.5311
0.25929,0.42597,-2.0608,1.5792
5.4034,0.42597,-2.4081,2.6347
20.595,0.42597,1.9544,1.6215
44.511,0.42926,7.0913,3.3403
78.783,0.43053,2.3725,7.2187
133.31,0.43071,-1.5199,3.4665
116.74,0.42939,-0.41222,5.9866
118.28,0.39698,-0.87611,4.6709
51.348,0.39058,2.669,3.0198
0.38061,0.39913,-8.097,2.7618
1.6715,0.39913,-6.1303,1.4936
4.0044,0.39913,-0.7956,2.359
3.1338,0.39832,-0.63518,1.1794
4.8572,0.39832,-4.5074,1.4067
22.902,0.39832,1.8551,1.702
60.841,0.39832,-1.8081,1.1412
69.58,0.39832,-2.0018,3.9413
139.94,0.42607,-1.2942,3.3544
154.59,0.42504,-0.41157,4.682
115.21,0.39729,2.1245,4.3185
45.985,0.39903,-4.1053,8.2146
4.1721,0.42665,-0.82134,3.4001
3.3786,0.42709,0.79533,3.8
0.96256,0.42716,4.8801,3.4933
3.2475,0.39913,-2.7345,2.4438
4.7888,0.39913,6.4682,1.7829
24.033,0.39913,-5.4193,1.8912
51.631,0.39913,-1.4074,2.1682
57.167,0.42147,0.6738,2.8261
106.49,0.42579,-1.0186,7.3426
108.78,0.42585,-0.91092,6.658
102.14,0.42518,-1.0498,42.982
42.168,0.42595,-0.77967,8.1369
0.91167,0.36849,-2.6207,3.5075
1.5371,0.36849,-3.629,2.1339
1.3112,0.36849,-7.4443,0.92936
1.9378,0.42758,-1.6339,11.449
1.8675,0.42772,3.2439,0.87363
21.242,0.42778,1.4814,1.4497
55.556,0.42781,1.2432,2.8295
80.062,0.42859,1.0995,3.253
136.52,0.4286,-0.84291,5.2257
138.31,0.42727,-1.1103,5.3682
103.91,0.39794,2.4258,1.0595
44.783,0.36758,-1.304,1.7429
1.7438,0.33431,-0.84504,1.9497
0.50977,0.33447,6.0466,2.6644
1.0216,0.34099,4.0814,4.6463
0.0,0.36849,-7.1332,0.68393
1.9517,0.36849,-1.9055,0.74119
23.116,0.36849,-3.643,2.284
44.15,0.36849,-5.3811,3.5019
66.227,0.36849,0.3751,0.90494
161.71,0.3736,2.7577,3.2871
161.86,0.3551,0.74038,3.0415
113.53,0.32492,1.5765,1.9937
45.447,0.32794,0.24663,6.3869
0.27145,0.37664,-0.69439,1.7327
1.1428,0.37664,-0.37772,4.7295
0.37548,0.37664,-3.743,1.7124
4.795,0.34104,-5.5076,1.1939
7.9798,0.34147,-1.6798,2.3304
19.938,0.34179,3.8577,1.7001
41.621,0.34179,-2.3305,1.9929
47.565,0.37454,-3.0743,3.6203
169.46,0.38875,2.1334,0.38368
132.85,0.37768,-0.10897,4.2508
85.359,0.36833,0.97714,4.5141
48.741,0.37431,-3.3777,6.0264
0.5157,0.40437,-0.64374,6.8745
0.37634,0.40437,-4.8021,7.7255
0.94505,0.40475,2.4576,6.2506
0.97213,0.37664,0.56807,1.4945
2.2935,0.38286,-3.6792,2.2608
19.772,0.39141,-0.94166,2.4064
52.305,0.39551,-0.004851,7.399
76.866,0.40946,1.0514,3.395
170.73,0.40983,2.109,15.236
113.7,0.39634,-2.7083,9.6135
111.54,0.39609,2.1528,14.411
34.059,0.40141,1.2729,3.4036
0.75187,0.41482,-0.94309,3.2908
1.5258,0.41482,2.1736,3.6733
1.1711,0.41482,-1.4167,2.4934
3.7774,0.40475,-2.7563,2.4082
6.383,0.40475,-3.9285,1.1315
20.229,0.405,-5.341,2.5856
52.836,0.40553,-2.1292,2.8084
69.446,0.40643,-2.273,6.237
144.17,0.40774,-1.4153,4.2329
151.41,0.41304,-0.88267,6.4587
83.863,0.39581,-2.4716,12.803
31.448,0.41114,-0.70142,5.9508
2.1362,0.43218,0.88256,6.0858
1.3865,0.43218,1.3992,3.7858
1.3606,0.43237,1.3839,2.3245
3.8913,0.41482,3.5694,1.6353
2.6869,0.41482,1.9721,4.222
26.745,0.42168,-1.9154,4.0189
56.243,0.42672,-0.92855,4.2213
56.838,0.42921,1.4027,5.6909
146.25,0.42924,0.86034,5.2499
129.36,0.42924,-0.60702,6.1121
84.154,0.43116,-2.0959,9.2888
