max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.429,0.38207,6.1453,3.7541
110.7,0.40612,-2.1922,4.7241
9.5869,0.38397,2.8912,6.4358
32.047,0.38483,-1.0449,1.4448
63.748,0.3861,-3.4456,1.3903
2.0396,0.36961,0.14049,0.60913
0.025126,0.37089,-2.004,0.86509
5.5244,0.37148,7.0738,1.8098
150.51,0.40614,0.9391,6.2601
133.87,0.40003,-0.70743,17.552
123.6,0.38348,2.7377,9.3191
52.246,0.37078,2.3106,3.4437
2.6275,0.4186,2.2888,2.2603
2.7035,0.42058,1.5444,6.2359
4.5725,0.4206,-1.1779,3.7473
2.243,0.37317,5.1437,1.7559
7.8893,0.37434,2.0395,2.3344
27.936,0.37607,0.5534,1.5645
56.802,0.38178,2.8027,0.94811
145.79,0.39631,2.1312,2.6141
167.37,0.41325,1.8374,19.47
166.65,0.40719,0.090898,17.447
97.351,0.40992,1.436,6.0654
38.098,0.41593,0.60895,7.3301
3.2381,0.38879,0.83714,3.5888
1.3734,0.38982,-5.1823,2.0422
0.22482,0.39122,-2.4295,1.5079
1.601,0.42086,-3.958,9.3704
11.436,0.42087,3.2628,2.8931
30.617,0.42086,-1.1483,1.3765
53.213,0.42324,1.401,0.78399
114.36,0.4235,-0.8955,12.514
152.97,0.42062,-0.86425,7.1531
137.38,0.38293,1.3142,14.106
108.48,0.38482,0.30937,5.953
50.994,0.38587,1.9823,6.2778
0.83585,0.32505,-2.4895,3.7074
1.4328,0.32568,-4.359,2.2895
1.707,0.32713,1.7438,2.3111
18.968,0.39231,2.3403,1.4488
4.9385,0.393,1.0362,1.071
30.844,0.39314,0.050056,0.77397
65.825,0.39335,-1.2256,0.88979
123.65,0.40779,0.52783,1.8007
152.64,0.39584,0.98408,8.4102
163.48,0.35627,0.53756,2.0813
98.659,0.31329,2.2077,5.9583
61.038,0.31509,3.0556,8.9482
7.4649,0.36401,1.5088,3.5346
1.5858,0.36569,2.4644,1.7325
3.6645,0.36682,-4.0829,2.1497
6.1031,0.32814,3.5137,3.1715
21.197,0.32838,-3.7155,2.6106
29.126,0.32892,-0.15162,1.5027
57.16,0.33218,2.1977,0.91558
112.54,0.34174,3.0262,9.1526
123.67,0.35267,-1.1176,9.9027
125.96,0.35472,-1.6891,5.796
84.168,0.34878,-0.89398,7.1157
45.217,0.36182,-2.3961,17.752
3.2854,0.36096,0.43213,2.2012
4.6825,0.36253,2.5127,3.3901
5.4226,0.36425,5.8905,2.1188
6.8191,0.36821,2.462,1.805
14.153,0.36937,7.3828,2.0158
24.734,0.37043,-0.32829,0.89767
67.112,0.37201,0.12102,2.741
153.13,0.3996,-3.5505,2.4442
160.24,0.39634,-1.8193,4.0959
135.04,0.36604,0.35921,19.786
99.119,0.36077,-1.2956,9.1867
55.747,0.35678,0.27727,3.4565
6.4708,0.41709,0.23046,2.173
4.7237,0.41839,1.511,4.9076
2.967,0.41839,0.58879,1.1636
9.4274,0.36527,0.73532,1.7157
9.3778,0.3659,4.1312,1.672
30.428,0.36594,-2.155,0.39364
62.37,0.37819,2.4443,1.0991
117.11,0.38671,-1.3272,3.7406
152.35,0.38021,1.1541,7.8326
152.08,0.37222,-2.4425,21.11
112.66,0.40825,-0.27232,18.269
47.374,0.41473,0.1506,9.8917
3.4259,0.41532,-3.3462,4.1706
5.873,0.41601,-2.3657,2.7287
1.2889,0.4166,-4.3379,0.85246
4.7127,0.41839,-0.61635,1.3465
