max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.07,0.36213,-0.8277,60.877
83.741,0.29301,0.36327,4.9782
181.64,0.36569,-0.61173,15.215
162.63,0.34965,-0.28048,18.0
115.77,0.31938,-0.26034,8.5246
160.5,0.26896,0.99452,5.8023
179.35,0.30986,-0.33187,27.082
195.26,0.32959,0.023689,20.777
60.93,0.27682,-0.70339,0.54441
67.183,0.26526,-0.83534,0.0
95.364,0.25617,-0.46242,7.2713
130.05,0.27193,-1.3958,11.924
166.53,0.31704,-2.9765,18.397
173.14,0.32485,1.5721,18.105
195.43,0.33571,-0.14733,14.483
191.14,0.34898,0.25128,36.348
177.27,0.3542,-1.1077,23.214
146.24,0.35845,-1.3015,18.843
117.66,0.33913,-0.30636,20.185
86.97,0.32133,-0.58275,3.0628
61.739,0.30309,-0.54941,6.9411
69.032,0.29359,0.61864,0.18966
82.373,0.29142,-1.6084,7.3392
128.84,0.31962,-1.8668,35.034
163.59,0.32438,0.077487,20.133
176.9,0.34149,0.4511,23.127
188.62,0.3313,1.7567,10.97
196.31,0.37218,0.53027,67.634
190.98,0.37262,0.64624,15.981
153.91,0.36433,0.052487,16.007
113.81,0.36163,-1.4024,19.139
87.25,0.36092,0.59624,0.42533
61.425,0.33595,0.20457,4.6458
65.536,0.32727,0.29763,9.6775
91.19,0.32091,0.14554,0.06621
123.98,0.30918,1.1622,12.754
160.9,0.35212,-0.44353,32.582
190.25,0.36525,0.68008,25.868
184.41,0.3703,-0.039364,17.12
188.83,0.34598,1.9092,20.998
183.16,0.34408,1.4752,16.517
161.78,0.33171,1.1815,10.693
116.12,0.33352,2.3766,5.6036
85.448,0.33037,0.75022,11.09
61.276,0.35014,0.98355,24.651
67.528,0.34331,0.82661,8.5432
93.374,0.33107,-0.97547,5.368
125.22,0.3138,1.4662,8.8347
154.52,0.31174,0.81045,16.828
174.61,0.3248,-0.86594,13.036
193.64,0.32944,0.38962,15.511
193.16,0.37285,0.36323,14.214
193.06,0.34017,1.1292,8.5841
152.36,0.34715,1.2605,24.992
122.61,0.35025,-0.019409,5.6756
83.268,0.32457,0.1042,1.1189
61.046,0.30556,-0.41246,8.3308
