MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0147,0.025854,0.090241,-7.7767
-4.6323,0.01566,1.2014,4.0323
2.201,0.02209,3.4055,12.621
1.8928,0.019424,-0.47226,-12.426
-1.1673,0.017757,3.2,-0.2149
2.9481,0.032799,4.7465,13.916
1.6278,0.029496,-5.575,-19.743
1.7742,0.028565,2.0652,3.2164
-16.013,0.01201,0.2951,15.807
-13.493,0.006439,-1.482,34.688
-3.5508,0.034192,-0.30212,24.391
-6.6452,0.045939,-0.004898,16.776
1.3916,0.008252,-1.5645,-6.2487
1.6598,0.01672,7.439,3.718
1.7435,0.024877,2.6293,-15.773
1.4064,0.025401,9.4543,63.784
1.6996,0.021662,2.0445,-5.3181
2.2019,0.019012,-3.6082,-3.4654
-2.407,0.017333,2.814,5.2957
-12.556,0.015279,-2.3096,-11.857
-26.764,0.011681,0.009128,19.492
-1.5357,0.000668,-1.043,-18.276
18.248,-0.019712,2.7869,2.427
-0.1452,-0.002186,-0.14087,-9.9133
1.0962,0.028463,-3.3005,-12.513
1.5759,0.025003,-2.647,-22.271
1.5097,0.024034,4.2183,1.1626
1.3953,0.024097,-1.5067,-15.655
1.498,0.0208,0.50857,-7.5825
1.3724,0.018534,-0.84421,-8.3047
0.74532,0.016878,4.528,12.456
0.74422,0.014793,0.8044,-5.2464
6.303,0.011313,1.2232,30.628
14.389,0.027727,1.6461,-14.241
-4.9047,0.045908,1.8009,26.213
1.7236,0.040345,0.32315,2.8974
1.253,-0.005386,2.9136,-0.92743
1.2839,-0.001331,3.642,18.289
1.2055,-0.002301,1.5323,-8.8017
1.7198,0.02389,5.6823,-0.41979
1.6845,0.020802,2.7726,8.4781
2.1023,0.018142,1.8948,-13.094
-0.30056,0.016434,-1.758,-4.483
-3.5012,0.014338,-0.38157,-10.611
-25.073,0.010619,-0.23782,-16.386
-4.5923,0.002273,-0.6399,13.67
5.3767,0.004587,1.965,-9.5767
6.4166,-0.012097,2.0622,-4.767
0.99827,-0.01993,-0.77241,-20.517
1.436,-0.017121,-3.9439,-11.725
2.0572,-0.017711,2.5463,3.0589
1.0445,-0.001775,8.5963,-1.0592
1.9998,-0.002756,6.1616,13.464
0.4272,0.000141,2.3338,-0.13346
-0.66963,-0.000467,-6.5189,-13.822
-6.9868,0.00312,-0.11755,-10.925
-11.882,0.009678,1.2262,-16.501
15.549,0.011532,2.9741,13.755
12.9,-0.017369,0.55398,-10.766
