MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0116,-0.063718,-0.68742,-34.373
-2.0396,-0.060691,0.048686,-8.4755
3.7714,-0.02374,0.072992,6.9058
4.9529,-0.037295,0.84869,-33.851
0.1448,-0.054325,-0.093675,-32.993
3.4983,-0.035449,0.89174,-61.606
-0.52647,-0.056295,-0.32354,22.574
9.2606,-0.039066,-0.050619,-28.657
-0.58232,-0.059198,-0.28187,-6.5915
-1.5579,-0.055454,-0.33604,-5.1894
-0.19508,-0.051531,0.25077,-21.268
-9.0609,-0.035761,-1.352,92.07
6.676,-0.022653,-2.5808,-45.443
-1.4447,-0.049102,1.4789,-8.8378
0.18011,-0.04229,-0.69816,-22.044
6.2596,-0.02849,0.14003,68.515
5.7957,0.008791,-1.0995,26.919
4.1244,0.021418,-1.4489,-7.2878
2.0453,-0.005793,0.083785,1.1705
-1.0567,-0.009015,-0.14885,-13.112
-2.0127,-0.004611,-1.1794,8.1969
0.17221,-0.009637,-0.25858,-5.501
-5.584,-0.009682,-1.5218,35.746
3.4095,0.011177,-2.3745,-18.467
-1.989,-0.010126,0.24666,66.146
8.7152,0.029485,-0.21862,-26.374
2.3532,-0.006234,1.0793,-81.406
6.2946,-0.029881,0.16749,-40.722
5.3313,-0.024598,0.62791,-78.092
-1.9282,-0.032924,-0.2714,-28.749
-2.192,-0.009386,-1.4888,59.584
0.7363,-0.007987,0.2786,-12.724
-1.2036,-0.012257,0.098049,-4.2897
-2.378,-0.011511,0.36888,10.037
1.1067,-0.012104,-0.16931,-19.191
-3.5825,-0.015752,1.4029,-12.604
-1.2535,0.0135,-0.05088,40.884
1.0737,0.021129,0.20884,49.189
-1.2297,0.026622,0.28176,-6.2923
4.0191,-0.036218,1.895,-55.808
8.7358,-0.035891,0.60537,-38.829
2.3761,-0.034859,0.88106,-8.236
0.48328,-0.005524,2.0887,-23.153
-4.2299,-0.007451,0.18106,10.09
-1.3819,-0.002332,0.80051,3.3487
-3.8928,0.004184,0.64634,17.626
1.5521,0.010546,-1.0919,-23.453
2.0639,-0.009847,1.1804,-16.915
0.92833,0.019883,0.70158,16.922
3.8485,-0.008626,-0.6387,-35.373
7.2501,-0.031731,0.23422,-60.379
2.2853,0.019326,0.14741,-36.87
6.0579,-0.006905,0.53283,-56.091
