MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1075,-0.059144,-3.5701,21.602
-7.6463,-0.041378,-0.02216,2.6574
-8.28,-0.056652,0.16742,5.6108
-10.784,-0.055183,-2.3409,21.818
6.9473,-0.060689,0.48062,-18.08
-3.3282,-0.03443,-0.029799,1.306
-2.6562,-0.043001,0.90215,-2.276
3.8014,-0.042888,5.4466,-5.7926
11.276,-0.045085,1.4778,-34.493
2.2041,-0.030264,1.2542,-27.736
3.9766,-0.016676,-0.85549,7.6108
5.2676,-0.01822,0.5452,-22.451
-2.2701,-0.022866,0.17186,-3.5977
9.1322,-0.034823,3.5788,-5.6046
1.2531,-0.038984,2.0482,-4.1463
8.2546,-0.051146,2.8316,-6.5018
4.2522,-0.057095,1.4191,-8.3428
10.442,-0.067679,0.98574,13.289
0.60234,-0.061714,3.6073,-12.684
-13.116,-0.023921,-0.69551,40.179
7.1641,-0.0243,1.2545,-33.947
-0.61738,-0.007679,0.70588,34.586
3.0647,0.000513,-0.30384,2.1322
2.473,-0.008991,1.6219,-16.555
-8.7555,0.060335,-0.27649,-0.82634
-3.1184,0.070467,-0.99455,1.2167
-5.2661,0.07848,0.4749,15.975
-5.2018,-0.039516,-2.3918,-2.2555
8.9247,-0.041344,0.12073,-7.5715
6.9901,-0.045924,0.3874,-7.5395
3.1175,-0.041058,-0.84107,-11.412
-12.164,-0.009053,-0.54385,21.15
-7.1454,0.02339,-1.4939,10.899
-0.76785,0.031851,-0.16746,16.532
8.3669,0.030748,1.9728,15.279
-4.4148,0.046568,-0.55149,67.592
5.7913,0.025843,2.3002,8.07
-8.2114,0.0424,-0.31789,38.363
-7.8291,0.060717,-6.9484,-2.2786
0.54065,0.078977,3.8099,-3.7592
10.254,0.070721,3.1474,-10.45
-17.2,0.071018,0.064051,33.132
-38.287,0.087857,-2.6644,2.3339
-16.027,0.086733,-2.1422,-10.479
-13.456,0.090031,-1.0172,17.421
11.277,0.074173,0.30919,-8.9717
7.2924,0.063525,3.1245,17.85
9.5452,0.029579,1.4252,-20.687
3.0571,0.004515,-2.1232,-9.6586
5.8549,-0.0082,1.2338,-12.266
0.37735,-0.00883,-0.22179,2.4677
-3.0602,0.052546,-0.86346,-0.037815
5.705,0.047122,1.274,-1.5538
-7.8846,0.043239,-0.95929,-1.3218
-28.054,0.050507,-2.5628,35.03
3.5282,0.041247,1.1595,-38.882
5.6795,0.018821,-0.31554,-29.608
5.5434,0.02817,0.13584,70.05
